book,0.445548609,0.439853629,0.449229898,0.447882146,0.397101003,0.429341698,0.421859345,0.375642689,0.385196485,0.401832238,0.338509703,0.359129946,0.425476742,0.451830423,0.438772067,0.433824661,0.392866115,0.401529731,0.450749694,0.414586781,0.427303143,0.461480786,0.372990968,0.363726977,0.300568839,0.364288097,0.354261613,0.319306639,0.309885245,0.271564777,0.306972727,0.28178451,0.284140922,0.289340774,0.220317108,0.261893419,0.27135482,0.322921445,0.326468436,0.287880386,0.284123252,0.226554187,0.252425417,0.239123275,0.260069458,0.266994138,0.208057483,0.200066019,0.33086721,0.364595341,0.376535769,0.367892977,0.332911503,0.282968995,0.275388251,0.268693154,0.284526844,0.303577213,0.214074644,0.207529766,0.389419153,0.478378783,0.468403638,0.465631777,0.387445058,0.334141025,0.309595617,0.280622957,0.318212791,0.29252567,0.278077023,0.264381119,0.536098622,0.579205106,0.558332675,0.565890603,0.511358475,0.429494158,0.400721365,0.369678517,0.415732867,0.44668484,0.330962372,0.416060774,0.307165445,0.410760194,0.457123366,0.409323507,0.337921679,0.239444383,0.264358405,0.239031787,0.232521412,0.259724636,0.190089104,0.172815361,0.197232675,0.304012501,0.372180423,0.329568007,0.244352544,0.14662652,0.139398029,0.144912384,0.11629619,0.136082621,0.049411364,0.022658263,0.181938627,0.256887906,0.343958927,0.302861272,0.21111666,0.138826203,0.129262686,0.114276168,0.072177413,0.077060448,0.031427462,0,0.181238616,0.27183034,0.33014162,0.292275766,0.224300742,0.111780911,0.147382096,0.112188955,0.112112958,0.104795333,0.027479581,0.005060023,0.181325335,0.268707139,0.336128658,0.319633364,0.239303669,0.115372476,0.126014216,0.122931258,0.075742409,0.115534278,0.017544137,0,2,2.5,3.5,2.5,11,3,5.5,2,3,2,1,0,9,11.5,9.5,8.5,5,4,4.5,4.5,2.5,2,2,0,5.5,7,7.5,7,4,5.5,2,4,2.5,0.5,0.5,1.5,3,3,7.5,3.5,3,5,4,3,0.5,3,1.5,0.5,1.5,5,4,3.5,7.5,5,4,3.5,3.5,4,2,1,0,7,5,5.5,6,5.5,6.5,5.5,5.5,5,2,1.5,1,7.5,6.5,8.5,4,6,10,9.5,7,10,6.5,0,1,5.5,4,3.5,3,3,1,4.5,0.5,1.5,1,1,0,0,4,0,0.5,0,1,0,2,1.5,0,1.5,1,0,1,0.5,0,0,3,0,0,1,0.5,0.5,0.5,0.5,0,1.5,0,0.5,0,0,0.5,0,0,0,0,0,2.5,1.5,0,2.5,0,1,1,1,0,0,book
book,0.12979283,0.195869864,0.211913276,0.204423991,0.155046295,0.138473662,0.143295394,0.139710909,0.11569803,0.113128729,0.030143555,0,0.1538268,0.228968505,0.24978115,0.237352163,0.171520283,0.151577432,0.182071092,0.181791572,0.161489706,0.18134596,0.113626092,0.064413146,0.576760413,0.633200326,0.585422719,0.531036465,0.542355207,0.552224691,0.588999994,0.556490753,0.636604582,0.635347899,0.559521167,0.630910064,0.350901082,0.395226273,0.390514772,0.346487139,0.345696934,0.312850357,0.331963664,0.342309703,0.372648572,0.362563448,0.271612693,0.252031068,0.303925062,0.364595341,0.376535769,0.351743509,0.332911503,0.282968995,0.269159849,0.28014295,0.312912701,0.303577213,0.214074644,0.202157687,0.321381684,0.424274995,0.425343731,0.401874086,0.360325363,0.299931813,0.277504801,0.257293418,0.269132678,0.265113626,0.216381813,0.309099188,0.39720087,0.484477391,0.454750636,0.449852329,0.400187908,0.306774136,0.300805654,0.301449585,0.299124126,0.330054652,0.22346889,0.269873161,0.428908985,0.546298752,0.614043478,0.516909341,0.481763416,0.346329251,0.367722778,0.355306385,0.371454969,0.389801532,0.326289312,0.316965548,0.574529633,0.643078164,0.754640772,0.632796375,0.548342487,0.433794899,0.441660131,0.434898444,0.444311252,0.493977357,0.400442633,0.386194945,0.257810517,0.373775023,0.460590616,0.370250066,0.309595476,0.221974573,0.202772346,0.196572678,0.191717717,0.189737041,0.130812968,0.071388318,0.186617714,0.28416316,0.353560768,0.292275766,0.240006333,0.139698028,0.151247371,0.152963665,0.116716089,0.104795333,0.038295816,0.010120046,0.181325335,0.300021904,0.359436964,0.319633364,0.27282209,0.144184998,0.126014216,0.15193904,0.108871835,0.138276452,0.017544137,0,0,2.5,1.5,0,1,1,0,0.5,1.5,0,1,0,1,3,1,3.5,0,1,1.5,1,0,0.5,0,0,7,8,6.5,9,5.5,5.5,5,8,4,2.5,0,4,2.5,7.5,9.5,4.5,4.5,5,4.5,3,2.5,2,0.5,0,2,4.5,3.5,4,5.5,5,5,3.5,3.5,5,1.5,0,1.5,6,4,6,5,5,4.5,4,3.5,2.5,1.5,0.5,2,6,5,6.5,5,4.5,7,6.5,4.5,5.5,2.5,0,3.5,5.5,3.5,5,6,6,6.5,9,4.5,6.5,3.5,2,0,5,7,4,6.5,9,8.5,8,7,5.5,2,1,0.5,1,3,4,0.5,3,4,0,1.5,2.5,2,0,0,2.5,0,0.5,0.5,1,0,1.5,1,0,1.5,0,0,0,3,0,0,3.5,0,0.5,1,1.5,0,0,book
book,0.02598279,0.028544492,0.150666242,0.163985528,0.133366379,0.138473662,0.153998784,0.116451555,0.103115939,0.113128729,0.105428463,0.044732155,0.019904509,0.0231274,0.135046597,0.157653938,0.104340342,0.102572629,0.130105427,0.116096457,0.118396887,0.116932243,0.13190391,0.032213796,0.002520557,0.018272323,0.128415188,0.151879472,0.125311587,0.104653506,0.130716902,0.093820885,0.114636562,0.102257322,0.103006184,0.056749804,0.026570678,0.051177915,0.149873495,0.162950525,0.153712888,0.125571816,0.153351461,0.133372543,0.147282725,0.149995088,0.148679907,0.043968932,0.357803318,0.339133046,0.436919109,0.443223,0.430164593,0.437132686,0.422067119,0.400305737,0.463217721,0.480150466,0.472602289,0.42073047,0.199212291,0.241784936,0.338668568,0.363588693,0.319612385,0.299931813,0.284366881,0.248568996,0.28934748,0.265113626,0.298815961,0.230648099,0.202944162,0.194796657,0.319585781,0.346505697,0.309438329,0.252155324,0.250780591,0.244521769,0.271989677,0.271660922,0.27716823,0.202495849,0.177174671,0.189877044,0.385225091,0.355461681,0.309112184,0.239444383,0.284262115,0.24162757,0.2648363,0.275417021,0.384700925,0.244926822,0.214714644,0.229501268,0.439652882,0.421910558,0.333037782,0.286561166,0.298578055,0.28031717,0.290352843,0.325584697,0.334735993,0.250061342,0.252713252,0.274462037,0.482787438,0.43077775,0.369882705,0.332667775,0.342432893,0.298106818,0.306990803,0.312882862,0.340284645,0.269014022,0.385770394,0.413786926,0.577505376,0.545104874,0.46895472,0.398217153,0.438133092,0.387458517,0.423832839,0.420112121,0.453097678,0.317223758,0.181325335,0.187635849,0.365240529,0.385334555,0.339828919,0.248629585,0.244358116,0.267833982,0.252693434,0.276320128,0.292689285,0.202922093,0.5,0,2.5,1.5,0,1.5,2,0,1,2,1.5,0,2,0.5,0,1,0.5,0,1.5,3.5,0.5,1.5,2,0,0,1.5,0,1.5,1.5,0.5,0,1,0,0,0,3,0,0,2.5,1.5,0,0,2,0,0,0.5,0.5,0,1,2.5,4.5,8.5,10,6.5,7,8,4,4,5.5,1.5,0,2.5,4,5,5,7,4.5,5.5,4.5,3,2.5,2.5,0,0,6.5,6,4,3.5,7,4.5,3.5,7.5,4,0,1,2,2.5,2.5,5.5,4,3.5,6.5,2.5,2,3.5,4,0,1.5,6.5,2.5,4.5,7,5.5,4,8.5,2.5,2,2,1,0.5,5.5,7.5,3,6,8.5,5,4,4.5,6,0,2,3.5,3.5,3.5,6.5,7.5,4,11,7.5,3,6.5,2,0,0,6.5,1,3,6.5,4,2.5,5,4,0.5,1.5,book
book,0.316078762,0.338885279,0.322453941,0.325524712,0.310501646,0.329502334,0.320718926,0.282692987,0.297068572,0.317138483,0.214377709,0.234098398,0.361657661,0.375674053,0.377790341,0.375519882,0.359034239,0.352601251,0.395677449,0.389329821,0.398617408,0.431327385,0.320719528,0.331570964,0.251419356,0.310117038,0.292775613,0.282157573,0.273423314,0.248330836,0.281825371,0.235861347,0.301327623,0.289340774,0.188010147,0.229205298,0.244819665,0.274666055,0.283724645,0.251576811,0.260463766,0.221891901,0.252425417,0.227399624,0.260069458,0.270848479,0.178372019,0.177875728,0.276964796,0.313665032,0.308486645,0.307631753,0.300694175,0.25776808,0.24474342,0.23433354,0.284526844,0.303577213,0.170154725,0.207529766,0.316687365,0.389750928,0.364635458,0.389117988,0.342947724,0.299931813,0.259121202,0.257293418,0.293718161,0.265113626,0.195893245,0.19113607,0.401860044,0.452870688,0.441248124,0.449852329,0.428000772,0.334068293,0.325801384,0.301449585,0.343782145,0.359228582,0.227562074,0.303542862,0.342725038,0.431143315,0.48853974,0.436239439,0.409881123,0.297094848,0.313048116,0.290941953,0.31444675,0.353850808,0.231209232,0.275406299,0.162264817,0.25227419,0.304647225,0.266968775,0.214768742,0.14662652,0.152970035,0.144912384,0.149564158,0.167704156,0.027572067,0.017030119,0.146523547,0.221731749,0.277229801,0.260830221,0.21111666,0.138826203,0.115304127,0.098592148,0.10101993,0.128081068,0.015719028,0,0.145020167,0.259489188,0.282969446,0.260606725,0.208595152,0.111780911,0.151247371,0.108760925,0.107509827,0.104795333,0,0,0.145091154,0.262573927,0.289786354,0.286768103,0.234745254,0.115372476,0.118224775,0.15193904,0.120527935,0.15554452,0,0,0,1.5,0.5,0.5,5.5,1,2,2,1.5,0,2.5,0,4,10.5,10.5,9,6.5,6.5,6,6,4,4,1,0,3.5,4,5.5,6.5,5,5,3,5,3.5,3.5,0.5,3,3,3.5,6.5,3.5,5,3,2.5,3.5,1,2,0.5,0,0,3.5,4.5,2.5,6.5,4,4.5,4,4.5,4,1.5,0.5,0.5,6,4.5,5,4.5,4,6,5,5,4,0,1,3.5,6,5,5.5,4.5,5,8,8.5,5.5,7,2.5,0,2.5,3.5,3.5,1.5,5,4.5,4.5,8.5,5.5,5.5,1,3.5,1,0,2.5,0,0.5,1,2,0.5,2,0.5,0,0,0,0,0,2,0,0,1.5,0,0,1,0.5,0,0.5,0.5,0,0.5,0,1.5,0,0,1,0,0.5,0,0,0,1,1,0,2.5,1,1,0.5,1.5,0,0,book
book,0.038965533,0.100318522,0.18018388,0.201973175,0.155046295,0.138473662,0.143295394,0.139710909,0.125933071,0.113128729,0.075315172,0.064659182,0.051319438,0.121691835,0.206261854,0.216080086,0.16683569,0.151577432,0.182071092,0.181791572,0.161489706,0.15115203,0.142002381,0.064413146,0.196636332,0.26252252,0.307645706,0.29309885,0.289413142,0.271564777,0.297048943,0.28178451,0.304647436,0.299646899,0.272899952,0.294566882,0.377394795,0.395226273,0.436269328,0.422264786,0.422667606,0.423609816,0.440529703,0.44087202,0.492443975,0.479523201,0.464308979,0.459541748,0.259734142,0.313665032,0.376535769,0.393535555,0.362761304,0.358498631,0.32114242,0.340157879,0.369639862,0.377203943,0.331056224,0.30050806,0.221828762,0.340295825,0.390596502,0.414630184,0.360325363,0.327127498,0.293516322,0.286639439,0.308150816,0.265113626,0.319638355,0.264381119,0.295641769,0.357979502,0.414230949,0.433968347,0.392708923,0.334068293,0.307330419,0.301449585,0.334213874,0.330054652,0.27300534,0.314862129,0.334611619,0.431143315,0.573125532,0.516909341,0.453024643,0.375256021,0.393530718,0.374353114,0.407785241,0.452581628,0.389607344,0.383250228,0.294857322,0.413138731,0.552276541,0.510717121,0.425855224,0.346133863,0.360325363,0.354235072,0.357286183,0.3781311,0.334735993,0.318158815,0.181938627,0.256887906,0.443943936,0.400517284,0.320528568,0.249667995,0.254958427,0.240977229,0.230672249,0.220545992,0.303513914,0.175892215,0.108793586,0.222474064,0.33014162,0.323923596,0.240006333,0.174799008,0.204779178,0.197294045,0.178249776,0.167975217,0.125917646,0.088712179,0.036299204,0.150137323,0.289786354,0.315802016,0.239303669,0.144184998,0.151685616,0.180927367,0.137088941,0.167295807,0.093597693,0.026884713,0,0.5,1.5,1,0.5,0.5,0.5,0.5,2,1,0,0,0,1,1,1,0,0.5,1,1.5,2.5,3,1,0,0,1,0,3.5,2,4,4.5,5,4,2.5,1,1.5,0,4.5,9.5,7,7.5,5.5,4.5,4,3.5,2.5,1.5,0,0.5,7,5.5,6.5,6.5,5,4.5,4.5,4,5,5.5,0.5,0,6.5,5,5,5,4.5,4,4,4.5,4,4,0.5,0.5,3,4.5,6.5,4.5,3.5,7,7,6.5,7.5,7,0,2,3,3,4,7.5,7,4.5,9,6,4.5,6.5,8,0,0,7,4.5,4.5,9,9.5,6.5,6,2.5,2,0,1,0,3.5,7,5,4.5,3.5,2.5,0,0,3,1,0,1.5,1,2,0.5,3.5,0,0,2,0,0,1,0.5,0,1.5,0,1,1,1,0.5,1.5,1.5,0,0,book
book,0.12979283,0.100318522,0.116668437,0.184209232,0.306531406,0.279105292,0.295405676,0.329191056,0.256711663,0.226062137,0.210735867,0.193811697,0.192214884,0.19107921,0.175745915,0.23553813,0.343422032,0.322764418,0.3697178,0.439832483,0.369912408,0.332099458,0.29234324,0.294391477,0.162547106,0.16720537,0.164328299,0.207760202,0.335013424,0.294783215,0.334828864,0.373513334,0.331745113,0.299646899,0.262793721,0.282939146,0.185740166,0.17187306,0.173973972,0.211974062,0.371897994,0.310379346,0.329288673,0.393998327,0.344525814,0.333287487,0.267381883,0.257021359,0.196017563,0.182323413,0.19146366,0.242712477,0.3863311,0.336396511,0.299859315,0.371628842,0.369639862,0.333035838,0.27259505,0.273201221,0.221828762,0.241784936,0.234666558,0.286938109,0.445602548,0.381482338,0.334818706,0.403459478,0.370427334,0.29252567,0.319638355,0.264381119,0.235358956,0.25329429,0.224794804,0.304913153,0.483582944,0.361350253,0.354118303,0.395333043,0.353350417,0.330054652,0.248239903,0.303542862,0.208691641,0.217131157,0.255364414,0.299038289,0.460186834,0.333300454,0.341897541,0.379956709,0.332506386,0.322487143,0.289780721,0.269858331,0.179750706,0.177809488,0.23705329,0.27363059,0.421603917,0.314511787,0.33318743,0.379955414,0.338259629,0.294034141,0.246816259,0.210077751,0.146523547,0.175614956,0.210440714,0.272634572,0.430115945,0.3050115,0.31452827,0.342143266,0.282544814,0.220545992,0.240733154,0.175892215,0.186617714,0.18543394,0.212322478,0.260606725,0.437557612,0.286604906,0.323531871,0.387458517,0.301144749,0.241699292,0.224222906,0.158331693,0.145091154,0.150137323,0.179663621,0.253880843,0.440219104,0.259299816,0.27391431,0.372973411,0.297082267,0.276320128,0.2164185,0.162376003,0,1,1,1,4.5,2,0,0,1,0,1.5,0,0,1,0,1.5,10.5,10,4,4,0,1,1,1,0.5,1.5,1,5,6.5,8.5,7,4.5,1.5,0.5,0,2.5,1,0,2,2,4.5,3.5,9,8.5,1.5,1,2,0.5,0,3.5,3.5,2.5,5,5.5,5.5,6,8,6,2,1.5,1,3.5,3.5,5,3,5.5,6,6,4.5,4.5,6,2,0.5,3.5,2.5,4,4.5,3,4,7.5,7.5,7,8.5,3,0,0,2.5,2,4,3.5,3,5.5,4,6,3.5,4,0.5,0.5,2.5,0.5,5,5.5,7,4.5,6.5,4,3,2,1,0,1.5,1,0.5,5,7.5,3.5,5.5,4,2,0,0.5,0,0,2,0,1.5,4,9.5,7.5,0,2.5,0,0,0,2.5,0,0.5,3.5,0.5,5,4.5,2.5,0,1,book
book,0.051936742,0.191358353,0.144059295,0.143757351,0.133366379,0.191452991,0.255341844,0.340805255,0.125933071,0.02830266,0.030183908,0.060891542,0.1538268,0.306592008,0.249835862,0.21818237,0.250144213,0.27651542,0.35366617,0.490284486,0.287287602,0.189046426,0.207131627,0.197923438,0.147541703,0.274453178,0.231252897,0.207801552,0.2092902,0.278678104,0.327768088,0.429018085,0.233610691,0.148182477,0.173844934,0.193405941,0.138542875,0.271476374,0.21890828,0.212016251,0.222287798,0.263218952,0.301893453,0.427305521,0.231890076,0.146530438,0.141497833,0.190912621,0.165421526,0.280256854,0.245475837,0.213185083,0.230301161,0.282968995,0.296283447,0.417315548,0.227723308,0.166465031,0.156478904,0.180724714,0.158521094,0.360188343,0.294269981,0.260616545,0.278881168,0.289761589,0.297015136,0.403459478,0.231577923,0.145687768,0.144091107,0.191128481,0.194227701,0.362432302,0.278981039,0.26344151,0.30626505,0.306774136,0.300805654,0.395264367,0.251854918,0.164974902,0.152833582,0.179212883,0.189383535,0.39190121,0.358334447,0.296530649,0.294678505,0.289493992,0.341897541,0.474047664,0.257387379,0.19689881,0.190089104,0.208875132,0.244951395,0.413794039,0.433336117,0.329088383,0.303440746,0.325363389,0.360325363,0.496324842,0.270150362,0.199304397,0.208496638,0.210077751,0.247992828,0.467524776,0.443943936,0.369189835,0.350628315,0.360311667,0.394303509,0.481003052,0.296985469,0.216015671,0.219656731,0.241834185,0.181238616,0.388871297,0.364475394,0.32398016,0.259740351,0.230714451,0.334172632,0.445586108,0.234952762,0.147252755,0.131277806,0.168111514,0,0.236566749,0.185188959,0.151538038,0.133983642,0.144184998,0.228964541,0.355642023,0.099158418,0,0.005798017,0,0,0,4,0,0,2.5,5,0,1,3,0,0,3,3,2.5,4.5,5,2.5,9,9,1.5,0,3,0,0,6.5,6,3,4,6,6.5,7,5,0,0,1,1,2.5,4,5.5,0,4,8,6.5,0,1.5,1,0,2,5.5,0,2.5,4.5,3.5,4,10,3.5,0,1.5,2.5,0,4,7.5,2,3.5,5.5,7.5,6,2,3,0,0.5,2,5,2.5,5,6,2,8.5,11,2,0.5,2.5,0.5,0,7,5,1.5,5.5,7,5.5,7.5,6,0,0,1.5,3.5,3.5,3,8.5,2,7,10,10.5,0.5,1.5,3,0,2.5,7.5,4,4,6.5,8.5,5.5,10.5,5,0,0.5,1.5,0,0,9.5,4.5,2,5,6.5,1.5,0,4,0,0,2,2.5,0,0,4.5,0,1.5,4,1,0,0,2,book
book,0.038956882,0.067108053,0.046472872,0.161718076,0.176711775,0.17970237,0.192024947,0.189578179,0.231530657,0.317138483,0.150805207,0.064659182,0.1538268,0.164851941,0.145275569,0.198659307,0.275851321,0.24946165,0.291775098,0.3080426,0.3809481,0.460163601,0.263947856,0.170559769,0.128364628,0.125066393,0.12335752,0.207801552,0.250298437,0.255511343,0.28268904,0.279978543,0.331745113,0.430190107,0.258772792,0.172440835,0.13272906,0.135723345,0.112041629,0.193010138,0.260463766,0.238582884,0.252425417,0.286506692,0.344525814,0.417604873,0.245373694,0.173576699,0.165421526,0.153036912,0.147798253,0.213185083,0.274466845,0.282968995,0.250542936,0.28014295,0.369639862,0.465450903,0.282845334,0.202460235,0.174349785,0.182506697,0.164131553,0.260616545,0.306037339,0.279591365,0.264980797,0.280622957,0.355968721,0.424529,0.272867947,0.213766411,0.194227701,0.194505252,0.162528326,0.289256579,0.34135779,0.306774136,0.275798724,0.278633692,0.36036228,0.466019449,0.251995706,0.179212883,0.220900505,0.229532893,0.228262781,0.323416622,0.381061984,0.286679934,0.316060772,0.345395713,0.379223586,0.510451037,0.326289312,0.239431384,0.244951395,0.264407082,0.275826987,0.34729095,0.362495864,0.325363389,0.33318743,0.341876058,0.415313754,0.525527913,0.340080163,0.227065697,0.283360307,0.256887906,0.310598111,0.399376017,0.430115945,0.360311667,0.356382082,0.341803478,0.41226502,0.564888455,0.340249329,0.23611348,0.181238616,0.191204533,0.187885798,0.32398016,0.3538402,0.230714451,0.280910944,0.306030658,0.362547411,0.45226693,0.262319514,0.15330169,0,0.011457649,0.034860573,0.167956004,0.210002251,0.144184998,0.169958042,0.203132296,0.241256071,0.379688003,0.117121529,0.013624873,0,0,0,1,0.5,0,2.5,1,4.5,1.5,2,0.5,0,0,0,4.5,1.5,3.5,2.5,4,7.5,7.5,3,0,0,0,1,6.5,1,4,3.5,6.5,5,8,2,0,1.5,0,0,5,3,3,2.5,4.5,2.5,6.5,0.5,0.5,0.5,0,0,3,5.5,0.5,4,3,5.5,6,3.5,1,0,1,1,4.5,4.5,4,6,4,6.5,6.5,3,0,0,1,0,5.5,5.5,3,4,6,5.5,6,6.5,0,0,0.5,2,2.5,4,6.5,2.5,5,7.5,8,1.5,0,2.5,0,0,4,5,5,6,8.5,4,8.5,4.5,0,0,2,2,0,10,7,6,6.5,9,5.5,4,5,0,0,2,2,7.5,4.5,9,1,2,4.5,2,0,0,3.5,0,0,3,2.5,0,2.5,4,0,1,2,book
book,0,0.02389982,0.052949994,0.112281361,0.120952761,0.112978117,0.103437018,0.11784722,0.065414533,0.084848122,0.033563456,0,0.05119936,0.075338709,0.101874818,0.138193727,0.150646632,0.151577432,0.163944545,0.181797201,0.172602458,0.131897489,0.188643756,0.096634164,0.073817478,0.119488076,0.146442881,0.187686722,0.188776934,0.190212392,0.231530657,0.208902115,0.196141625,0.169248715,0.149180276,0.151757903,0.151597319,0.196319184,0.206107144,0.231009708,0.260463766,0.260852156,0.279768241,0.281927018,0.288229965,0.263529489,0.226386562,0.252038835,0.165421526,0.20781431,0.234122423,0.2759011,0.300694175,0.305147038,0.274596042,0.28014295,0.31654049,0.294500307,0.253591713,0.234958363,0.257754675,0.290567859,0.290479002,0.353357595,0.377222739,0.337169871,0.309595617,0.315222955,0.326568026,0.282920662,0.288724681,0.292213706,0.235358956,0.278824148,0.278981039,0.366719057,0.369195542,0.334129286,0.309707898,0.301449585,0.333252178,0.300861063,0.23959347,0.376557063,0.189383535,0.256733962,0.318608593,0.352992989,0.352355358,0.302139844,0.300126849,0.298413413,0.318343846,0.318526231,0.262914434,0.25195775,0.144778928,0.242021916,0.280799921,0.326290024,0.303487064,0.259386777,0.25170676,0.264501895,0.261374889,0.26246939,0.208496638,0.159263434,0.080374143,0.152935602,0.188884725,0.254941552,0.249254255,0.200429053,0.213073382,0.203039965,0.177312622,0.194357345,0.141315864,0.131802374,0.036275371,0.074221907,0.147069228,0.221633794,0.208591634,0.139698028,0.176088676,0.179941164,0.153568719,0.126516083,0.093088972,0.049139262,0,0.043286323,0.115381601,0.184410632,0.172214302,0.133173371,0.147807441,0.130658236,0.13223594,0.098308885,0.058477823,0.02706723,0,0,0,1,0.5,0,0.5,1,3.5,1,0,1.5,0,1,3,1,2.5,3.5,3,4.5,3.5,3,0,1,0.5,0,0,0,2,4.5,5.5,5,3,1,1.5,0.5,0,0,3,5,4,5.5,3.5,2.5,2.5,3,2.5,1.5,0.5,4.5,6,7.5,4,3.5,5.5,6.5,3,4.5,6.5,1.5,3,7.5,5.5,4.5,4.5,5.5,5.5,6.5,5.5,6,6.5,5.5,1.5,3,2,5,4.5,3.5,7,6,5,7,7.5,3.5,0,2.5,4,5,5,6.5,6.5,8,6.5,6,3.5,2,1,1,3,6,4.5,7.5,10,7,3,3,0.5,1,1,0.5,1.5,5,5.5,6.5,5,3.5,1,1.5,2.5,0.5,1,0,1.5,1,3.5,3.5,1,2,1.5,0,0,0,0,0,0.5,0.5,3,1,1,2.5,2.5,1.5,0,0,book
book,0.077873391,0.05019122,0.086876984,0.151527959,0.272505246,0.238094805,0.24502685,0.307327367,0.216663208,0.189883626,0.154130952,0.084542944,0.185121651,0.16796216,0.165633207,0.216147273,0.338328061,0.32283529,0.348823731,0.434136017,0.381038004,0.320957425,0.278164644,0.262318527,0.137953165,0.125434722,0.14388651,0.2062902,0.316347953,0.278678104,0.332181774,0.371748237,0.331745113,0.281837385,0.234108134,0.217170792,0.135434674,0.144998246,0.149945237,0.210474246,0.32679933,0.285441601,0.304532594,0.380416144,0.333921583,0.27123817,0.245386988,0.252038835,0.151911195,0.135051414,0.173871603,0.234123028,0.371342925,0.308158663,0.305295508,0.371628842,0.353168428,0.284302837,0.253591713,0.218558025,0.226104389,0.216514983,0.186389305,0.273802976,0.43145605,0.333663107,0.331317068,0.379033185,0.359911094,0.282920662,0.278077023,0.247522198,0.202944162,0.205916218,0.189575878,0.289308393,0.424827492,0.347776365,0.322205763,0.369678517,0.364388623,0.300861063,0.247852333,0.230433893,0.157859522,0.166325416,0.224345404,0.272185272,0.438700262,0.302139844,0.316060772,0.399596761,0.346908698,0.28714146,0.25812881,0.226896936,0.109783631,0.162206178,0.213175617,0.267081238,0.411060015,0.280301228,0.278881168,0.360793327,0.294782926,0.26246939,0.202882299,0.170446878,0.115813024,0.128574249,0.155471444,0.224606803,0.369882705,0.25582828,0.258675296,0.336174334,0.268136486,0.225173218,0.183228563,0.170297566,0.108793586,0.111312029,0.147069228,0.260627936,0.412546177,0.254958427,0.294847801,0.350048017,0.285814771,0.221257487,0.207839926,0.148271687,0.072582153,0.080826973,0.115381601,0.20452429,0.406768215,0.248339721,0.273940782,0.326647211,0.274333593,0.207325447,0.163786089,0.135436534,1,0.5,0,0,8,2,0,0,1,0,0.5,1,0,0,1.5,2,12,10.5,5,0,1.5,2.5,0.5,2,1,0,0.5,5,8,6.5,13.5,5.5,2,0,1.5,1,0,0,4.5,2.5,3.5,6,7,7.5,6.5,2.5,1,2,3,0,2,4.5,3,3.5,7,7.5,5.5,5,5.5,1.5,2,2,3,2,3,5.5,5.5,4.5,6,7.5,5,4,1.5,1,2,5,2.5,2,6.5,6.5,5,7,9,3,0,2.5,2.5,4,6,6,4,4.5,5.5,5,4.5,2.5,2.5,0.5,1,4,3.5,3.5,6.5,5,3.5,6.5,3.5,0,0,1,0.5,0,3,4.5,5.5,6,6.5,3.5,2.5,1.5,2.5,0,1,0,0,2.5,5.5,9.5,7,1.5,1,0.5,0.5,1.5,0,0,2,0,0.5,7,4.5,0,1,1,book
book,0,0.05036433,0.253778517,0.201566197,0.121089915,0.166081712,0.2025848,0.236287791,0.256975251,0.055811433,0.030056124,0,0.134436916,0.161622696,0.351596695,0.276040685,0.220952735,0.249717878,0.343821905,0.386827766,0.467133738,0.2219085,0.141766866,0.128609606,0.211729502,0.244687921,0.418382005,0.319265289,0.311778777,0.352705287,0.413832168,0.439940738,0.52498796,0.28987673,0.244645632,0.261468327,0.21518519,0.251210298,0.454388927,0.327723612,0.300700599,0.374271861,0.400283494,0.432695525,0.521309124,0.301922258,0.245838983,0.218097087,0.178928837,0.220308053,0.415501806,0.317446269,0.292099373,0.330159551,0.37298294,0.374555838,0.485703648,0.268684344,0.200000658,0.169511975,0.199261966,0.231858643,0.475880372,0.382067366,0.333333333,0.333678327,0.359866712,0.379712128,0.47131964,0.230143998,0.196526124,0.162081657,0.219760696,0.284439011,0.494984781,0.417934679,0.341376457,0.3340134,0.382155189,0.376017113,0.460089596,0.273449889,0.173374786,0.168212041,0.220252558,0.261621102,0.604007399,0.435885913,0.381068414,0.337373585,0.367382593,0.424054805,0.496862182,0.270506335,0.231770574,0.191685726,0.244441831,0.287381637,0.640392368,0.451462027,0.377420102,0.367182903,0.414297265,0.444342677,0.501915359,0.311871384,0.245931732,0.17002515,0.258076288,0.315465709,0.654605756,0.479588874,0.400090434,0.363274176,0.425815681,0.436949615,0.498255936,0.319060573,0.240708433,0.197121481,0.289332878,0.345677263,0.70697447,0.518261491,0.427801428,0.393825626,0.447645141,0.504461301,0.542328115,0.311771268,0.251547548,0.188538397,0.010850747,0.087204502,0.440851451,0.302878093,0.222401891,0.194656833,0.255125677,0.297983139,0.373929485,0.102196238,0.041261503,0,0.5,0,0,0.5,0,1,0,0,1,1,0,0,0,0.5,5.5,8,6,4.5,6,8.5,7.5,4,1,0,0,1,4,8,5,6.5,6,9.5,14.5,5.5,1,0,0,1,8.5,7.5,4,5,5.5,9,11.5,4,1.5,0,0,0,6,7.5,5,7.5,10.5,8.5,11,4,1.5,0,0,0,6,7.5,5,6,10,12,11,5,0,1,0,0,7.5,8,6,6.5,12.5,11.5,9.5,1,0.5,1,1,2,6.5,8,6,7.5,8,12.5,7.5,2,0,0.5,0,1.5,7,8,6.5,10,10,11.5,7,1.5,0,0,1.5,3,8.5,8.5,7,9,10.5,12.5,7.5,3,0.5,0,0.5,3.5,7,8,7.5,9,12,12.5,6,2,1,1.5,0,0,0.5,1.5,1,0,1.5,4.5,2,0,0,0.5,book
