bowl+soup,0.023352789,0.023905146,0.234854654,0.66252756,0.569837725,0.704994848,0.748471748,0.799109458,0.10317763,0.056365893,0.048944606,0.040668873,0.051096435,0.046213399,0.219506857,0.632542485,0.551818943,0.621116387,0.781800425,0.846682315,0.122307702,0.068662483,0.05233191,0.032156013,0.049122056,0.056495803,0.251180658,0.631035844,0.554784371,0.601049041,0.773483111,0.791146419,0.13553685,0.091963807,0.085016648,0.053953724,0.443244251,0.416423348,0.567458856,0.886756473,0.892137778,0.999254034,1.119456287,1.145896069,0.577604973,0.538382945,0.537499003,0.599036893,0.989403722,0.916533902,1.041506857,1.366341845,1.437251351,1.4664897,1.536896453,1.513474409,1.123004318,1.097079259,1.063732749,1.19197435,0.909867651,0.876535281,1.028828392,1.528275162,1.44065097,1.417444933,1.421639557,1.410609273,0.928281255,0.823600876,0.901267495,1.010161645,0.990029007,0.981264837,1.080267802,1.555144879,1.524620918,1.454004007,1.450312377,1.379270349,0.901094386,0.933893396,0.764552691,1.005394279,1.1563946,1.162721946,1.459634144,1.802636467,1.762670456,1.556115788,1.656776314,1.663641458,1.150580089,1.19881243,1.16937627,1.32708766,1.143646127,1.138366926,1.426525855,1.873319661,1.657629193,1.547694465,1.632136322,1.631764191,1.041199771,1.073251233,1.07303822,1.103415225,0.187460333,0.198835235,0.51112277,1.101262147,0.900697828,0.797010869,0.916710915,0.922771986,0.239061212,0.194980307,0.156568724,0.164228354,0.07239624,0.049706262,0.412231854,1.026122186,0.834303205,0.684915761,0.849119219,0.913885951,0.127549824,0.073965653,0.06534747,0.040700331,0.036152902,0.056180391,0.394806966,1.065569203,0.8559991,0.706966408,0.853727945,0.970869001,0.099173247,0.086208435,0.035072475,0.080937041,0.5,1,0,4,3.5,3,5.5,4,2,1.5,0.5,1.5,1,1.5,1,5,5.5,5,6,5.5,1.5,1.5,2,2.5,2,3,1.5,5.5,5,5,7,7.5,2,0,2,1.5,3.5,6,5.5,19,21,22.5,25,17.5,7,3.5,3.5,2.5,6,8,13,47,43,43,54,39.5,10,6.5,5,4,5,6,12,43,38.5,39.5,46.5,48.5,9,5,4,5.5,4.5,6.5,12,42.5,40.5,39.5,48.5,47,9,5.5,5,4,5.5,5.5,12,51.5,45.5,44,51,55,10,5,6,5.5,6,6.5,12.5,41,44,48,52.5,33.5,10.5,5.5,6,4,2.5,2,3.5,11.5,11.5,9,12.5,11,4.5,3.5,2.5,1.5,2.5,0.5,1.5,7,6,4,6,6,2.5,1.5,1.5,2,2,1.5,0,7,5.5,4,5,5,1,1,0.5,2,bowl+soup
bowl+soup,0.025913579,0.238604042,0.451252818,0.530033676,0.508003041,0.772801115,0.76679388,0.162345955,0.002526513,0.034615942,0.022695097,0.020291172,0.051096435,0.245663289,0.449399985,0.496925681,0.504024004,0.685443028,0.790502907,0.179424612,0.028685735,0.038529346,0.028376288,0.032156013,0.049122056,0.241893425,0.461702626,0.490062501,0.490635248,0.658684306,0.777366818,0.160278941,0.043951184,0.063772502,0.048377993,0.032666134,0.07287103,0.296165367,0.517670016,0.518514612,0.532302742,0.75131641,0.792555803,0.169264952,0.073861563,0.091711694,0.109635479,0.103883495,0.802028663,0.941824578,1.119112726,1.08983054,1.181273876,1.374270996,1.392577821,0.772113521,0.807593535,0.871984557,0.841612536,0.956971712,0.935127559,1.10926576,1.273646121,1.351907002,1.387049905,1.498088327,1.439746414,0.797531258,0.842107142,0.79631217,0.88593932,0.976762541,0.919633793,1.169917127,1.294242371,1.331174401,1.373476359,1.46745286,1.377503843,0.731232847,0.747834661,0.835139775,0.704755399,0.938524932,0.937916852,1.193982665,1.552701724,1.447486368,1.495161985,1.453550644,1.493285669,0.846900992,0.8477479,0.93775811,0.942959768,1.061496375,1.074329727,1.377736589,1.709239027,1.62728235,1.540918415,1.595210522,1.578577812,0.922620076,0.897274196,0.9791887,1.007894123,1.020350264,0.80501079,1.117305642,1.433027282,1.422383695,1.331373925,1.361382752,1.411501053,0.69690397,0.65075727,0.713001225,0.690468286,0.747918227,0.144727426,0.433248615,0.858678241,0.879584817,0.812880414,0.823389409,0.906088612,0.224858077,0.086542307,0.105534279,0.098002759,0.118018285,0.059744134,0.399092655,0.789966613,0.848384968,0.78938996,0.81642887,0.872106259,0.182055772,0.011496682,0.051742131,0.035072475,0.080937041,1.5,2,0,2.5,2.5,2,4.5,2.5,1.5,1,1,1,1,2.5,2,4,5,3.5,4.5,0.5,1,0.5,1,2,0.5,4,2.5,2.5,3,4.5,4,1.5,1,0.5,2,0.5,1.5,5,3,5,5,6.5,9,2,2,1.5,2,1.5,4.5,15.5,18.5,33.5,36.5,35.5,33.5,9.5,5,5,4.5,2.5,5,18,26,37.5,37,44,46.5,11,6.5,3.5,5,5,3.5,17.5,24,34.5,34.5,42.5,47,9,6,5,4,4,5,18,23.5,36.5,35.5,45,46.5,11,5.5,4,5,6,7,18.5,25.5,40,38.5,51,44,10.5,6,4,4,3.5,5,14.5,17.5,30.5,31.5,33.5,29.5,9,5,5.5,3,3.5,2,4.5,4.5,7.5,8,8,9,2.5,1,1,1.5,1.5,1,2,2,6,5,4,5.5,1,0,1,1,2.5,bowl+soup
bowl+soup,0.025907812,0.029263564,0.039856484,0.325350292,0.593023927,0.637115839,0.661516206,0.847965452,0.614725,0.102080485,0.030029222,0.032232245,0.051073563,0.037878945,0.040674241,0.315654645,0.574869743,0.576083105,0.687191733,0.918712779,0.729232222,0.090372392,0.032765129,0.032119899,0.122621379,0.149629669,0.13599251,0.393195403,0.665512557,0.658684306,0.768505796,0.942170737,0.798942264,0.247126328,0.183618202,0.228428405,0.973660217,0.87528672,0.783363545,0.980808256,1.306745167,1.44551159,1.509632726,1.64997386,1.685257886,1.136562203,1.0790992,1.264217476,0.966178878,0.923613117,0.838980308,1.057000587,1.447454383,1.441648717,1.464428448,1.585097626,1.632244042,1.146836966,1.085733841,1.214945892,0.899183905,0.829908657,0.744125006,1.096021272,1.433468293,1.336972007,1.309875184,1.426368593,1.441383562,0.836344855,0.88593932,0.932215223,0.875946338,0.873949878,0.747045851,1.050651422,1.448328428,1.336376861,1.267708575,1.384072624,1.357017645,0.834740043,0.678208256,0.898520838,0.917988971,0.934221647,0.928762826,1.145640841,1.57169263,1.297216694,1.362481621,1.557626383,1.476606233,0.963546247,0.917781062,1.047527457,0.383278457,0.378876593,0.382179436,0.754921937,1.058539006,0.936661951,0.972351407,1.156807682,0.999237765,0.42613834,0.373070418,0.373336094,0.059731214,0.064350298,0.055516414,0.490994793,0.829565241,0.650897575,0.741077954,0.914775655,0.703299012,0.107720581,0.062643029,0.053410549,0.042040723,0.073963585,0.059120232,0.502285559,0.844703233,0.639273243,0.752287973,0.972533217,0.734987242,0.094705878,0.038878683,0.029552937,0.036234181,0.012477043,0.034805712,0.520590284,0.91181061,0.66287159,0.75450358,1.038683528,0.781099618,0.103654965,0.035040878,0.03293058,1,2.5,0,4.5,3,4,6,3.5,5.5,1,0,2,2.5,1,0,5.5,5,6,6.5,7.5,8.5,2.5,1,2,3,2,0,7.5,9.5,8.5,11,12,11.5,2.5,2,1.5,5,4.5,4,21,42,47,53.5,60,34,9,6.5,6,4.5,4.5,3,25,49.5,43.5,48.5,58.5,44,9.5,5.5,7,4.5,4.5,2,27.5,43.5,39.5,42,52,41,6.5,5,4,4,5,3,22,39,38,41,54.5,39.5,9,6,4,4.5,5.5,4,18.5,40.5,36.5,39.5,53,30.5,9,6,4,2,2.5,1,9.5,16,15,17.5,18,14.5,4.5,3,2,1,1.5,0,4,5,4,4.5,7.5,6,2,1,2,1,2,0,2.5,4.5,2,3.5,5,5.5,3,0,2.5,1,1.5,0,3,4.5,3.5,4,4,3.5,0.5,0.5,1,bowl+soup
bowl+soup,0.025907812,0.023830576,0.11875745,0.570145663,0.590220697,0.691428745,0.743653394,0.847965452,0.231912018,0.073847133,0.030029222,0.032232245,0.032129685,0.037878945,0.094452145,0.560497006,0.554158913,0.596834777,0.768762642,0.922880993,0.258319313,0.034432564,0.032765129,0.032119899,0.024547315,0.038984159,0.115518595,0.545521458,0.560501557,0.589514754,0.743521079,0.851279759,0.250827682,0.070374224,0.04243856,0.065332268,0.350824117,0.299325364,0.347550973,0.749671981,0.79772115,0.877250239,0.995234655,1.12246445,0.568784367,0.388531945,0.364431283,0.426058252,1.019580014,0.966903594,0.928976817,1.332841132,1.447454383,1.516143546,1.554084657,1.619500698,1.254680325,1.125975949,1.135823675,1.214945892,1.052907781,0.956115335,0.961458869,1.501964998,1.540746415,1.49843535,1.508706088,1.535046534,1.155177001,0.923825969,1.02240459,1.065682629,0.950105149,0.936772378,0.88120827,1.433346575,1.5032635,1.409284283,1.382698452,1.435124775,1.023308966,0.846515773,0.727443572,1.013821181,0.980480607,0.965581382,1.053366342,1.527185571,1.58002816,1.353573273,1.469622625,1.59223133,1.080995022,0.957520455,0.96767661,1.108660164,1.137974287,1.126594647,1.181037559,1.73560135,1.668093694,1.526207229,1.585860797,1.681776288,1.149218872,1.04172907,1.072475676,1.079269415,0.211982737,0.216646267,0.310957877,1.001289835,0.930514125,0.793144439,0.934789263,1.032478013,0.387990366,0.194516547,0.187766634,0.197321687,0.072331187,0.080442482,0.200255178,0.900612664,0.832825529,0.680867811,0.843115502,0.972533217,0.280853045,0.063151463,0.049016136,0.044322734,0.048714573,0.037414278,0.151119959,0.922562786,0.889082314,0.691481207,0.81862252,1.038683528,0.296867238,0.057534363,0.035040878,0.025342447,0,1,0,2.5,1,1,3,2,2,0,0,1,1.5,1,0,5,2.5,2.5,4,4.5,3.5,0,0,0.5,1,0.5,0,5,3,1,5.5,4.5,0.5,0.5,0,0,1,2,2,12.5,16,16.5,19,16,6.5,2,2.5,2,4,4.5,8,39.5,50.5,46,56,49,15.5,6,4,4.5,4.5,5.5,6.5,44,47,44.5,52.5,58,15,5.5,3,3,3.5,4.5,6.5,38,38.5,40.5,46,54,14.5,5,5,4,3.5,6,6.5,40,34.5,34.5,41,52.5,12.5,5.5,6,3.5,3.5,5.5,8.5,34.5,43,46,54,42.5,13,6.5,5.5,2.5,1,1.5,2.5,10,10,9.5,11.5,12,4.5,1,1.5,1,0,0.5,0,4.5,4.5,3,4.5,6.5,2,2,0,0.5,0,0.5,0,4,3.5,3.5,5,4.5,1.5,0,0.5,0.5,bowl+soup
bowl+soup,0.025907812,0.023830576,0.031708152,0.020178981,0.220851219,0.745687095,0.63639434,0.703559331,0.689824967,0.680716135,0.128120198,0.032232245,0.025542499,0.014792945,0.0203394,0.039015784,0.210397283,0.649026064,0.661388572,0.768505072,0.762583322,0.710752957,0.117747592,0.032119899,0,0.032567761,0.028000753,0.020203733,0.207529306,0.635636401,0.627225771,0.707829263,0.718127819,0.696027618,0.131536388,0.060256814,0.192163781,0.171835281,0.149371302,0.155221513,0.324964542,0.828373027,0.758329702,0.83580092,0.913052232,0.878858434,0.315197017,0.230260194,0.885980541,0.84045021,0.761975876,0.698330554,0.984885275,1.45583794,1.368172319,1.383344496,1.604201871,1.626200723,1.063324712,1.084813176,0.936699429,0.876535281,0.780707805,0.758195565,1.026943396,1.47155016,1.322322941,1.339461232,1.555514455,1.425346119,1.02240459,0.973252637,0.843799855,0.84252086,0.72018056,0.683362407,0.96896408,1.390263762,1.223648212,1.23315452,1.3838295,1.41707186,0.727443572,0.898520838,0.912425081,0.922283164,0.885706851,0.777290431,1.071184719,1.379265328,1.337019633,1.412207597,1.516881556,1.588673763,1.012143476,1.057835444,1.034015365,1.0165727,0.97995642,0.902070654,1.117044928,1.512400936,1.412941584,1.467223125,1.557525929,1.618632218,1.087575546,1.011747025,0.435453161,0.433355707,0.410650577,0.392319069,0.619933322,1.023037609,0.99548666,1.032478013,1.069335833,1.072177115,0.487438197,0.400823811,0.072331187,0.080442482,0.076772037,0.071264181,0.333131619,0.763972614,0.723848296,0.827638185,0.823439763,0.773793706,0.189568162,0.059092531,0.066823535,0.006238521,0.034805712,0.06956187,0.322405643,0.767989307,0.7251724,0.860651751,0.867037408,0.839194752,0.164062562,0.040518713,0,0,0,0,0,0,2,0.5,3,1,0.5,0.5,0,0,0,0,0,1.5,2.5,2.5,3.5,3,0,0,0,0,0,0,0,1,4.5,1.5,3,2.5,0,0,0,0,0,0.5,2.5,7,8.5,9.5,7.5,8.5,2.5,1.5,0.5,0.5,2,3.5,15,37,47,44.5,42.5,33,10,5.5,1,1,3,2,17,43.5,42.5,43,44,39.5,9.5,3,1.5,1,2,1,17,38,35,39.5,39.5,38,10,3.5,2,3,3.5,1,13.5,39,36.5,38,37.5,37,9.5,4,2,1.5,3,3,15.5,42.5,38,41.5,38.5,32.5,10.5,3.5,0,0,1,0,7,14.5,15.5,19,16,15,5.5,2,0,0,0.5,0,1,3,3,5,4.5,6.5,0,0,0.5,0,0,0,0.5,3,2,1,2,4,0.5,0,bowl+soup
bowl+soup,0.025907812,0.029263564,0.065892434,0.449697897,0.614559472,0.691428745,0.711726164,0.870997784,0.557863036,0.102080485,0.037864394,0.032232245,0.051073563,0.037878945,0.040674241,0.451483844,0.574869743,0.621116387,0.742953685,0.943710809,0.638850002,0.090372392,0.061103225,0.064225352,0.147113839,0.173474971,0.156461836,0.52704203,0.68587489,0.704743941,0.818435974,0.991366098,0.745074045,0.257129796,0.188051371,0.261006589,0.999946717,0.90656826,0.821616296,1.115148357,1.340166392,1.503450092,1.568499082,1.719254496,1.641482013,1.165595835,1.131786578,1.298446602,0.992885485,0.941635799,0.861493452,1.188646463,1.447454383,1.491325059,1.542081324,1.630119687,1.604201871,1.146836966,1.100212574,1.214945892,0.914860022,0.847165699,0.762381331,1.247544109,1.467764586,1.390839797,1.377674235,1.466092002,1.412823258,0.842033856,0.88593932,0.965606739,0.940192168,0.927454548,0.827574894,1.280569037,1.530709259,1.417191965,1.352502513,1.479896832,1.357017645,0.892635745,0.752041713,1.013821181,0.949238311,0.965581382,0.978964322,1.363026544,1.591812986,1.353573273,1.449522876,1.6164916,1.432117316,1.000738714,0.96767661,1.101055447,0.395280652,0.385228039,0.39898871,0.931456735,1.087798584,0.964368435,1.026086216,1.202352562,0.912799031,0.42613834,0.373070418,0.387306772,0.070719091,0.070245193,0.077836906,0.680586976,0.850037793,0.678392878,0.79648428,0.947548151,0.628131314,0.107720581,0.068385365,0.053410549,0.072331187,0.055451856,0.094423842,0.711934753,0.863941174,0.69472642,0.791731785,1.026305873,0.658764913,0.120640041,0.059153589,0.029552937,0.036234181,0.043703348,0.058051319,0.716667278,0.922338111,0.700876035,0.794741301,1.067438392,0.703028955,0.103654965,0.070058059,0.040518713,0,0,0,2.5,1,1,2,1.5,2,0,0,0,1.5,0,0,3.5,3.5,3,4,6.5,4.5,0.5,0,0,1.5,0,0,6.5,8,7.5,10,11,8.5,2,0,0,1.5,1.5,4,23,43.5,45.5,52,54,26,6.5,3.5,3,2.5,2,3,31,45.5,40,46,54.5,33,6,2.5,2.5,1.5,1.5,2.5,30.5,39.5,39,41,50,35,4.5,4,2,2,2,3.5,27,37,38.5,40.5,53,32,5.5,3.5,3,2.5,2,4,20,40.5,35,39,53,23,5.5,4,2,0.5,0,1.5,9.5,13,13,14,15.5,10.5,2.5,2,0.5,0.5,0,0,2,4,2.5,2,4.5,2,0,0,0,0,0,0,1,2,1,2.5,3.5,2,1,0,0,0,0,0,1,0.5,2,2,1,1,0,0,0,bowl+soup
bowl+soup,0.025907812,0.02654707,0.02355982,0.040349018,0.47988893,0.745687095,0.743653394,0.778811699,0.747113157,0.644317101,0.090047314,0.04391373,0.236635503,0.206260285,0.168687992,0.194740823,0.595575921,0.822728983,0.953569379,1.027249598,1.06730584,0.866113224,0.287387892,0.288544601,0.796501391,0.806955547,0.679921244,0.642764843,1.106568362,1.355400238,1.532830648,1.502214673,1.65591463,1.52845613,0.98787062,1.129235347,0.92961257,0.834943465,0.723722158,0.693227411,1.171818035,1.479151354,1.544093233,1.557465496,1.780434865,1.626423683,1.073086996,1.195720388,0.752079093,0.721299143,0.649420352,0.601771457,1.147975608,1.331863608,1.368172319,1.372073643,1.591218205,1.430270456,0.897260229,0.940017932,0.873803357,0.817782806,0.718315952,0.732825863,1.295380351,1.417755428,1.384522196,1.408582889,1.568830916,1.289667294,0.908065722,0.923070502,1.004387237,0.999538018,0.854397657,0.837268347,1.420845337,1.536255486,1.444426087,1.435124775,1.583764981,1.467090864,0.818976983,1.047286181,0.437726693,0.440967102,0.412333758,0.382048056,0.971299803,1.00944595,1.072090409,1.135466911,1.180126408,1.063029851,0.484055026,0.514971028,0.069825964,0.057256082,0.045204346,0.059215401,0.63699464,0.770178909,0.810861252,0.861455777,0.878149919,0.715051283,0.110673166,0.054977917,0.035367479,0.040976033,0.011100285,0.060507425,0.64467113,0.71065234,0.818938537,0.847361834,0.828813422,0.64646192,0.093946885,0.032922787,0.036169659,0.043419024,0.023800723,0.063203742,0.677050276,0.750129622,0.848701178,0.900012764,0.890717882,0.673137181,0.08169356,0.029552937,0.036234181,0.02494566,0.011607129,0.053151237,0.722600735,0.767989307,0.842411087,0.970350195,0.955344233,0.736207077,0.105067341,0.040518713,0,1.5,0,1.5,2,4,6.5,5,6,3.5,1,1.5,3,2,0,2,9.5,14,17,17.5,17.5,12.5,3,1.5,4,2.5,2,5.5,23.5,42.5,49,47,43.5,29.5,7.5,4,3.5,2.5,2,4.5,32,44,48,46,47,36.5,10.5,6.5,3,2,2,4.5,32.5,38,40.5,37,40.5,33,8,4.5,4,2.5,2,4.5,33.5,40.5,41.5,41,43,32.5,8,4,4,4,2.5,5.5,27.5,47.5,46,46.5,47.5,30.5,11,5.5,2.5,3,1.5,2.5,12,17.5,20.5,21.5,16.5,14.5,6,3.5,2,1,0,0.5,4.5,4,4,4,4.5,4.5,3,2,2,1.5,0,1.5,3.5,3,3.5,5,5,4,1.5,3,2.5,2.5,0,1,3,3,3.5,3.5,5.5,5,1.5,2.5,1.5,1.5,0,2,2.5,3.5,3,2,4,4,1.5,2,bowl+soup
bowl+soup,0.025907812,0.038457031,0.11875745,0.614618133,0.522926332,0.691428745,0.819064023,0.894014638,0.231912018,0.073847133,0.048954694,0.032232245,0.032129685,0.037878945,0.094452145,0.611530484,0.491965947,0.612546407,0.841790457,0.968697581,0.258319313,0.060259519,0.032765129,0.053430841,0.049083658,0.080140926,0.13599251,0.605777044,0.537086247,0.635636401,0.851479735,0.919462041,0.277907185,0.116463319,0.074970668,0.097983744,0.859432354,0.763221524,0.758172592,1.155883879,1.136107489,1.372719594,1.539038327,1.598915203,1.118191084,0.980502341,0.955528303,1.092854369,0.992885485,0.941635799,0.928976817,1.353406434,1.384032122,1.516143546,1.643877453,1.65261538,1.242702257,1.140576347,1.100212574,1.214945892,0.946247738,0.876535281,0.858240191,1.484250095,1.394886105,1.417755428,1.508706088,1.528936044,1.069067783,0.849942956,0.916595671,0.939819382,0.994579405,0.981108473,0.946147911,1.529922797,1.46393972,1.476671882,1.487103088,1.524628193,1.050187774,0.921567214,0.7766287,1.00627374,1.126736955,1.153456891,1.221623636,1.717901013,1.642726262,1.512811214,1.703929426,1.761800512,1.22256927,1.131547288,1.146684525,1.286987126,0.819057698,0.80395046,0.912810429,1.539474729,1.333884735,1.313018792,1.451879411,1.511019712,0.906945458,0.790630656,0.779131091,0.80881947,0.10606277,0.105346073,0.21113776,0.951317185,0.739799155,0.71065234,0.920952518,0.982336718,0.272950038,0.092323027,0.093946885,0.065830744,0.072331187,0.080442482,0.171354868,0.974040437,0.739401189,0.69472642,0.905625551,1.026305873,0.275491345,0.083571951,0.038878683,0.029552937,0.036234181,0.037414278,0.179910497,0.993110907,0.789239889,0.7294309,0.941536181,1.09618677,0.296867238,0.063326596,0.070058059,0.040518713,0,0,0,1,0,0.5,3,1.5,1,0,0,0.5,0.5,0,0,4,1.5,3,4,4,2.5,0,0,0,0,0,0.5,5,2.5,3,6,5,2,0,0,0,2,1.5,6,27.5,34,41.5,49.5,33.5,10.5,3.5,3.5,2.5,2.5,3,7,45,40.5,41.5,52.5,50,14,4,3,3,2.5,3,6,40.5,35.5,40.5,48,52,13,2.5,2.5,2,2,3,6.5,38,33,42,48.5,53.5,13,4,4,3.5,2.5,4,7.5,42.5,35.5,42,52,58.5,12,4.5,4,3,2.5,3,6,24.5,26,34,36,27.5,9.5,3,4,2.5,0.5,0,1,6.5,4.5,4,6,7,1,0,0.5,0.5,0,0.5,0,4,2.5,1.5,3,4.5,1,2,0,1.5,0,0,0,3.5,3,2.5,4,2,0.5,0,0.5,0,bowl+soup
bowl+soup,0.025907812,0.023830576,0.02355982,0.040349018,0.47988893,0.701712433,0.693325228,0.755743249,0.689824967,0.531950754,0.067960871,0.032232245,0.051073563,0.037878945,0.040674241,0.05851284,0.464946967,0.621116387,0.712989098,0.843656771,0.809994734,0.590618942,0.075269091,0.064225352,0.325127125,0.351991779,0.302631639,0.282120358,0.726576686,0.872864451,0.992846687,1.048135281,1.104062228,0.920208708,0.427680355,0.467462126,0.881580505,0.787141431,0.687932544,0.646129798,1.108530932,1.396996391,1.429214766,1.490197616,1.657531489,1.49013983,1.014334237,1.127153398,0.715292583,0.678271813,0.604327804,0.57380684,1.101426579,1.249933919,1.271746821,1.304382059,1.463806442,1.321777302,0.832922006,0.884083371,0.779363446,0.729567576,0.640830333,0.65665976,1.207133434,1.29099748,1.260061561,1.288292405,1.441383562,1.168554778,0.8245988,0.79851256,1.026704133,0.990323246,0.859965735,0.837268347,1.428694538,1.497897282,1.419735593,1.406519699,1.544469332,1.409358986,0.838054343,1.032092738,1.048684034,1.090885944,1.053366342,0.928123315,1.529066665,1.456277669,1.50049298,1.567965565,1.686077552,1.619661036,1.106385095,1.215708063,0.19758153,0.189663195,0.146454792,0.177494046,0.754363793,0.825723336,0.827396911,0.922257169,0.906945458,0.746424389,0.209177612,0.169925469,0.059731214,0.029281004,0.033285864,0.090734125,0.649918339,0.683132273,0.754911576,0.822285523,0.789031309,0.585148577,0.078294957,0.053410549,0.036169659,0.043419024,0.041460477,0.063203742,0.645857228,0.69472642,0.763221363,0.87311428,0.817288463,0.610333876,0.08169356,0.029552937,0.048714573,0.012477043,0.034805712,0.053151237,0.722600735,0.70580695,0.75450358,0.941634241,0.889767545,0.667476208,0.105067341,0.040518713,0,1.5,0.5,0.5,1,2,3,3.5,3.5,2,0.5,2,0.5,0,0.5,0,3,4,5,7,5.5,6.5,1,0,1.5,0,1.5,2.5,11,13.5,18,20.5,16.5,15,2.5,2,3,1.5,3,3.5,25.5,41.5,42,45,40.5,26,8,5,2.5,1,2,3,29.5,34.5,36,37,36.5,27.5,6,4.5,1,1.5,2,2,32,35,35,36,36,27,5.5,2,3.5,2,2.5,5,33.5,45.5,45,50.5,44.5,31.5,8.5,3,3.5,3,3,4.5,27.5,40.5,47,56,36.5,26,9,3.5,1.5,0,0,0.5,7,7,6,7.5,7.5,7.5,2,1.5,2,0,0,0,2,3,2,3.5,3,3,0.5,0,1.5,0,0,0,3,2,1,3,4,3.5,0,0.5,0.5,0,0,0,1.5,3.5,3,2,3,2,1,0,bowl+soup
bowl+soup,0.025907812,0.029263564,0.171565816,0.632478231,0.630363433,0.704994848,0.768797775,0.801874989,0.150844882,0.067262921,0.030029222,0.032232245,0.032129685,0.044466812,0.168687992,0.611530484,0.605922032,0.621116387,0.81605105,0.876884281,0.172326325,0.060259519,0.032765129,0.053430841,0.227118886,0.24494415,0.346679701,0.758847403,0.77396073,0.796749522,0.992846687,1.010230408,0.413110841,0.331511082,0.300929126,0.358645862,0.982126365,0.891812613,0.935657131,1.268135966,1.34889056,1.493988394,1.617277686,1.633529381,1.184326752,1.107522022,1.102440111,1.271479612,0.845839096,0.809919483,0.879141575,1.275253631,1.367232711,1.367058281,1.464428448,1.455990245,1.017976648,0.980011635,0.932680474,1.0700252,0.936699429,0.876535281,0.935673198,1.489371343,1.500559294,1.417755428,1.439918672,1.436834766,0.982848243,0.842033856,0.916595671,0.939819382,1.026704133,1.030903069,1.053469341,1.570631617,1.626679194,1.497897282,1.474750841,1.490147451,1.001880786,0.942032215,0.782079772,1.039689459,1.136466719,1.153456891,1.314979569,1.723069087,1.78452671,1.507563142,1.633358319,1.689190006,1.160423533,1.125271741,1.137770546,1.277018563,0.278935403,0.275725686,0.462118394,1.11781556,1.029259578,0.881217683,0.999221851,1.0421059,0.37643652,0.294445825,0.262012354,0.237792909,0.065225152,0.070245193,0.277701994,0.956233413,0.859455775,0.701099255,0.857112962,0.852070721,0.177125123,0.061562528,0.062643029,0.053410549,0.060121487,0.073963585,0.305935474,0.99477132,0.875903318,0.69472642,0.871542315,0.945631693,0.183787325,0.063151463,0.049016136,0.029552937,0.048714573,0.037414278,0.284190479,1.020425298,0.955571396,0.710737866,0.882853966,0.999053178,0.198042487,0.057534363,0.070058059,0.040518713,0,0.5,0.5,2,2,1,4,3,1.5,0,0,1.5,0.5,0,0,4,4.5,3.5,6,5,1,1.5,0,1.5,2,1,3,10,12.5,13.5,15,12.5,4,2.5,0,1.5,4.5,4.5,11,40,45.5,41.5,53,40.5,9,6,4.5,4,3.5,2.5,10,39,38,35.5,44,42,9,5,3,4,3.5,4,11,40,42,40.5,47,49.5,8.5,3.5,3,2.5,3.5,3,11,41,42,42.5,51,52,8.5,4.5,4.5,4,4,5,12,37.5,50,47,52,45.5,10.5,5.5,4.5,4,2,1.5,3,10.5,12,10,11.5,12.5,3.5,1.5,2,1,1,0,1,5,5,3,2.5,6,1,0,0,0,1,0,0.5,3,3.5,3.5,1.5,4,1,0.5,0,0,1.5,0,1,3,3.5,3.5,2,3,0.5,0.5,1,0,bowl+soup
