handsoap,0.051792553,0.196370551,0.216346233,0.161610741,0.133789871,0.138655513,0.105801164,0,0.002526513,0,0,0,0.441249964,0.537845307,0.522949646,0.455588715,0.457620022,0.500155372,0.518358381,0.396630529,0.446076983,0.445546226,0.433460851,0.492899964,0.275697884,0.411482257,0.400817855,0.319699466,0.332548173,0.353061857,0.347509099,0.213257382,0.273987623,0.278823418,0.291231964,0.336394486,0.185692803,0.32066816,0.326411043,0.250222547,0.282095704,0.265840802,0.269371625,0.140861564,0.176047211,0.1567672,0.167600569,0.208,0.188709785,0.338761209,0.34041382,0.286214028,0.288869731,0.25811114,0.244355511,0.137295302,0.141795628,0.129833469,0.146363535,0.185469559,0.289241741,0.44307938,0.450614975,0.388439715,0.370225481,0.333471331,0.291460522,0.169506043,0.21110354,0.196491012,0.247163349,0.269340518,0.064778825,0.262846664,0.261177164,0.196396599,0.201945034,0.150056876,0.124978647,0.022770109,0.013573311,0.028905257,0,0,0.062956468,0.241266271,0.323053444,0.228749476,0.201563595,0.129852799,0.129114654,0,0.007525648,0,0.015849049,0.0360032,0.057518031,0.247175196,0.332135021,0.240539825,0.192000265,0.140078625,0.10856389,0.019164967,0.004387736,0,0,0,0.048009488,0.29193351,0.321844551,0.218637097,0.215027603,0.158997267,0.115366596,0,0.00431571,0,0.01071479,0.021414642,0.041711391,0.290321237,0.329934934,0.269073721,0.219568659,0.153547267,0.147597548,0.019960371,0.020181367,0,0.016379291,0.010760471,0.072484618,0.305670694,0.36036961,0.249899175,0.234658963,0.169255048,0.147833914,0.003657588,0.011600489,0,0.005991548,0.033450752,0.5,2,0,2.5,3,4,2.5,1.5,1.5,1.5,0.5,1,4,10,6,14.5,9.5,10,10,3,2.5,3,3,2.5,5,9.5,3,7,5.5,9,6,1.5,1.5,0,1.5,1,1,6,2,2.5,5,5,7.5,2,1.5,1,1.5,1.5,0,7,3.5,5,4.5,8,5,2,2,3.5,0.5,1,3.5,9,5.5,5.5,6,6,7,3,1.5,0.5,1.5,1.5,0,2.5,0.5,2,1.5,2,2,0.5,0.5,0.5,0,0.5,0.5,2,0.5,0.5,1,2,1,0,0,0,0,0,0.5,1,0,0,1.5,1,2,1,1,0,0,0.5,0.5,1,0.5,2,0.5,1.5,2,0.5,0,0,0,0.5,1.5,0,0,1,1,0.5,1,1,1,0,0,2.5,0.5,0,1,0.5,0,0.5,0,0,0,0,0.5,0,handsoap
handsoap,0,0.011952573,0.021173388,0.058220296,0.16423319,0.095496151,0.207138595,0.139489048,0.153438694,0.083654143,0,0,0.153552334,0.138873076,0.117424588,0.147927083,0.275483811,0.219902852,0.340790671,0.29585599,0.323101424,0.238538803,0.150359955,0.160938967,0.251183482,0.244837388,0.231000473,0.243598464,0.373432919,0.32988476,0.45423955,0.376182691,0.443546506,0.36223084,0.291231964,0.336394486,0.212174675,0.193280622,0.17100386,0.182032578,0.337972262,0.275387518,0.411129618,0.330836993,0.387018233,0.315721911,0.222391721,0.27721165,0.223527422,0.21157559,0.204519449,0.246972266,0.382869451,0.308417365,0.394096677,0.348903079,0.381738856,0.304330867,0.248645909,0.278850021,0.241844374,0.236141291,0.208085863,0.261083926,0.4150207,0.296574208,0.388213035,0.33261435,0.384126675,0.271055472,0.247163349,0.269340518,0.194169688,0.19956929,0.180095262,0.212248916,0.396267974,0.286161709,0.385277555,0.278862614,0.347105476,0.259734473,0.152783393,0.235915359,0,0,0.015708187,0.069890347,0.230302368,0.08086789,0.222610776,0.153247338,0.16468828,0.093099009,0.011017238,0.0360032,0,0,0.01691177,0.088958719,0.225779131,0.112090444,0.224982218,0.180382262,0.178548627,0.085552046,0,0.010964912,0.012642009,0.035092984,0.021889522,0.060493919,0.24512735,0.121168783,0.226772696,0.158488173,0.18154428,0.121851444,0,0.032945032,0,0.018532561,0.00573952,0.079243309,0.260359568,0.111705949,0.229202441,0.19007938,0.193948693,0.09362588,0.032758583,0,0.036250437,0.005783585,0.034923272,0.072982585,0.268124859,0.136687172,0.265860147,0.181491569,0.214573833,0.102467809,0,0.033450752,0.5,0,0,0,0.5,2,0,2,3,0,0.5,0,0,0,0,0.5,2,1,5.5,4.5,5,5,1,0,0.5,0.5,0.5,1.5,4.5,3.5,5.5,8.5,7.5,3.5,1,0,0,1,0,0,6.5,4.5,6.5,4,5.5,4,0.5,0.5,0,0,1,0,7.5,5,7,5,5,5.5,0.5,0,0,0,1.5,1,6,7,8,4,5,3,1,0,0.5,0.5,0,1,5.5,6,7,3,2.5,2.5,0,0.5,0,0,0,0,0,1,2,0,0,0.5,0,0,0,0,0,0,0.5,0,1.5,0.5,0,0.5,0,0,0,0,0,0,1,0,2,0,0,0.5,0,0,1,0,0,0,0.5,0,0.5,1,1,1,0,0.5,0,0,1,0,0,0,0,0.5,0.5,0,0,0,handsoap
handsoap,0.025902044,0.190937563,0.110488735,0.152874118,0.129819631,0.084057707,0.025324507,0.023274832,0.002526513,0.010402425,0.030096477,0,0.045109643,0.185086475,0.111830227,0.138202396,0.129768329,0.073395446,0.0260292,0.012636923,0.017971128,0,0.008338479,0,0.0245528,0.166911775,0.102548569,0.12266552,0.135561359,0.06973283,0.015181511,0,0.003204711,0.016532678,0.0283114,0,0.047001918,0.193280622,0.120492819,0.132920444,0.154112686,0.090991367,0.044333155,0.02350481,0.056314723,0.028915742,0.01486932,0.034702913,0.269403359,0.39386468,0.310245086,0.31998025,0.359384022,0.301657378,0.219966399,0.228627814,0.235456226,0.217138362,0.253762825,0.295220842,0.158102402,0.344761493,0.234046906,0.261083926,0.288936307,0.170382456,0.107697955,0.099444311,0.134335962,0.128636181,0.149126315,0.151620247,0.161841914,0.357659668,0.234159989,0.263873297,0.313059602,0.204535405,0.131710636,0.091029564,0.130157706,0.11556205,0.099033864,0.156794214,0.165585582,0.356421709,0.302626119,0.312121757,0.316460823,0.187851395,0.129114654,0.128624482,0.136139413,0.155101696,0.147309819,0.179838208,0.185159925,0.390951321,0.343208339,0.358871395,0.333514193,0.223980569,0.143489389,0.154650399,0.178548627,0.156020868,0.180783935,0.193316004,0.159304392,0.409073321,0.29416879,0.309330704,0.34426755,0.221720732,0.115366596,0.126429231,0.123956229,0.152286618,0.13627631,0.164591691,0.018092961,0.253256114,0.176589597,0.221669147,0.208559969,0.083801326,0.028690501,0.02719327,0.020181367,0,0.032758583,0,0.036250437,0.236933225,0.174475289,0.204546288,0.201185563,0.107939064,0.025611838,0,0.011600489,0.009078248,0,0.04054609,0,2,0,1.5,2,1.5,0.5,1,0.5,0.5,0.5,1.5,0,2.5,0,1,3,1.5,0,0,0,1.5,1,1,0,2,1.5,2.5,2,1,0,1.5,1,0,0,0.5,1,2.5,0,0,4,2.5,0,1,1,1.5,1.5,1,3.5,9,5.5,10,11,5,2.5,2.5,3,3.5,1,2,3,8,4.5,6.5,6.5,3,2,1,2,1,2,1,1,9,3.5,6,5.5,3,2.5,2,2.5,1.5,0,1.5,1.5,7,3.5,5.5,7,4,2,1.5,0.5,2,1,0,1.5,7.5,4.5,5.5,10.5,6,2,2.5,3,1.5,0.5,1,2,6,4,6,7,6.5,3,2.5,1,0.5,2,1,2,2.5,0,1,2.5,2.5,0.5,1.5,1.5,1,0.5,1.5,0.5,2,1,2,2,1.5,0,0,0,0,0,0,handsoap
handsoap,0.015292645,0.023905146,0.021173388,0.00894682,0,0.002060981,0.050637757,0.209096843,0.10317763,0.088971918,0.199295843,0,0.022597707,0.017145016,0.023008918,0,0.004512467,0.012238935,0.049122797,0.239589314,0.114717253,0.104462893,0.178723513,0,0,0,0,0,0,0,0.040334476,0.201775314,0.08456438,0.100040985,0.197900745,0.021045727,0.026564757,0.018112637,0.010723014,0,0.021360647,0.026991893,0.069053384,0.216290255,0.140695582,0.098870223,0.197259445,0.034702913,0.161785755,0.160622399,0.136434646,0.13790397,0.14442432,0.151025527,0.180011747,0.348903079,0.24522898,0.246213549,0.346680092,0.196944261,0.1944612,0.172094571,0.156134546,0.143243913,0.162997818,0.139539981,0.165339433,0.33261435,0.268827671,0.237134223,0.370414674,0.202094559,0.194169688,0.178769421,0.15304771,0.154850113,0.17413217,0.157010024,0.194269968,0.324290914,0.248029435,0.230920958,0.280868268,0.202253239,0.165585582,0.157845415,0.15696231,0.1238061,0.147538559,0.103905448,0.18067864,0.325327151,0.235999706,0.217048101,0.347453352,0.215760593,0.185159925,0.178189489,0.185786521,0.181297962,0.151951962,0.160454722,0.193844115,0.38585698,0.265456429,0.264989176,0.393877151,0.18261563,0.199999207,0.221755439,0.188678609,0.169714548,0.215027603,0.186604011,0.198943035,0.385890894,0.267832609,0.273868112,0.367227009,0.219922735,0.005427888,0.018532561,0,0.031711465,0,0.027948351,0.057374572,0.244283578,0.112250879,0.09362588,0.21873363,0.02957295,0.010346818,0.005783585,0.012034265,0,0.024641705,0.021617443,0.05917195,0.268411154,0.120717013,0.136592709,0.222528536,0.04054609,0,0,0,0,0.5,1,0,0,0,0,2.5,0,0,0.5,0,0,0,0,0,1.5,0.5,1.5,1.5,0,0.5,0,0,0.5,0,0,0.5,0.5,0,0,1,0.5,0,0,0,0,0.5,0,0.5,2,0,0.5,1,0,0.5,0,0.5,1,1,1,3,7,3,6,5.5,0,0,0,1.5,0.5,1,0,3,9.5,4,3,5.5,0,0,0.5,0,1,0,0.5,3,8,4,5.5,7,0.5,0.5,1.5,1,0.5,0,0.5,2,4.5,3.5,3.5,5.5,0,0.5,1,0,0,1,0,1,6.5,6.5,5.5,8.5,2,0,1,1,0.5,0.5,1,2.5,6.5,5,5,7.5,1.5,0.5,0,0,0,0,0,0,2.5,0.5,0,1.5,1.5,0,0,0,0,0,0,0,0,1,0,1.5,0.5,handsoap
handsoap,0.002341623,0.023905146,0,0.20192398,0.110160927,0.084057707,0.217326939,0.162701965,0.090603952,0.005201212,0.015048238,0,0.143957458,0.132523262,0.117424588,0.288108226,0.23389933,0.210452432,0.370082939,0.29585599,0.26578775,0.178981782,0.160133798,0.160938967,0.202127251,0.220992086,0.190002157,0.338265729,0.312089792,0.283504728,0.447778856,0.353290079,0.358706484,0.278823418,0.25433328,0.282316166,0.238638786,0.238146639,0.2059804,0.326006522,0.324683731,0.299927597,0.451356524,0.374811794,0.372975728,0.257962472,0.256543963,0.311790291,0.223527422,0.21157559,0.181833009,0.364243393,0.335893319,0.301657378,0.422121754,0.365319822,0.339783797,0.217138362,0.243528994,0.295220842,0.262534152,0.250965842,0.234046906,0.439304513,0.387919243,0.306318263,0.417304868,0.355875994,0.35531977,0.230267337,0.277993567,0.281869925,0.194169688,0.178769421,0.15304771,0.366989643,0.340810244,0.238935192,0.372776889,0.298427815,0.275099974,0.173267716,0.132297955,0.202253239,0.031481755,0,0.027101634,0.258379771,0.176348054,0.077946492,0.232202266,0.174958522,0.121861783,0.031047074,0.011017238,0.0360032,0,0,0.01691177,0.277434506,0.177251373,0.0943623,0.244004304,0.202536896,0.149551128,0.031231146,0,0,0,0.010842184,0.021889522,0.279110757,0.215027603,0.110959426,0.254596111,0.183802334,0.123956229,0.030483626,0,0.032945032,0,0.018532561,0.017675654,0.288903109,0.188241917,0.111705949,0.266620361,0.217187557,0.14291773,0,0.032758583,0,0.036250437,0.005783585,0.034923272,0.303068744,0.205912809,0.107939064,0.295336925,0.206540208,0.153757461,0.034171455,0,0.04054609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,1,4.5,2.5,0,0,0,0,0,0,1.5,4,4,8,4.5,4,2.5,0,0,0,0,0,0.5,4,5.5,2.5,6,4,3,0,0,0,0,0,1,5.5,6.5,5.5,6.5,4.5,3,0,0,0,0,0,1,2,4.5,2.5,5.5,9,3.5,0,0,0.5,0,0,0,2,2,3,4.5,5,3.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,handsoap
handsoap,0.025902044,0.023905146,0.021173388,0.101073797,0.129819631,0.138655513,0.156489581,0.232278803,0.078030273,0,0.030096477,0.032225034,0.025622552,0.023173976,0.030527338,0.097463606,0.129768329,0.146698213,0.168969554,0.255077285,0.086057205,0.01723148,0.018344653,0,0.005458006,0.002941294,0.002528834,0.093178656,0.135561359,0.139367475,0.165959093,0.215735159,0.08456438,0.016532678,0.0141557,0.021045727,0.20219587,0.177939391,0.163255741,0.219945661,0.303394477,0.299927597,0.346364494,0.403811167,0.288651492,0.214618332,0.197259445,0.271782524,0.188709785,0.186107575,0.159141473,0.254944523,0.312386798,0.317570342,0.317451819,0.394533547,0.263816625,0.188049953,0.204818127,0.250820017,0.199240677,0.186892501,0.160390263,0.261083926,0.325557926,0.28299463,0.291460522,0.355875994,0.23996885,0.162776356,0.200883248,0.202094559,0.198872371,0.19956929,0.166571486,0.263873297,0.340810244,0.313346081,0.306708746,0.346984716,0.238725935,0.173267716,0.132297955,0.202253239,0.291526689,0.261741335,0.28228319,0.365821799,0.410231517,0.343593522,0.367815032,0.438940042,0.321467277,0.255091847,0.27372561,0.323422688,0.174498275,0.172497228,0.185786521,0.270144218,0.329057765,0.279850513,0.30636562,0.38585698,0.236498019,0.148017887,0.164366527,0.170055821,0.012642009,0.046029929,0.011508769,0.139477718,0.215027603,0.166364844,0.171094633,0.259671199,0.095146039,0,0.005357395,0.032945032,0,0.018532561,0,0.17422215,0.188241917,0.139604325,0.180561719,0.261764098,0.081577133,0,0.021101249,0.010760471,0.005173409,0.005783585,0.034923272,0.135054079,0.201185563,0.169255048,0.206873503,0.268411154,0.110536462,0,0,0.04054609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1.5,0,0,0,0,0,0,1,1,0.5,0,0,1,0,0,0,0,0,0,1,3,4.5,8.5,7,5.5,1,0,0,0,0,0,1,4.5,6.5,5.5,4.5,5,0.5,0,0,0,0,0,1,4,4.5,6,6,5,1.5,0,0,0,0,0.5,0,0.5,2.5,6,4,4.5,2.5,0,0,0,0,0.5,0,1.5,3.5,4.5,7,9,2.5,0,0,0,0,0,0,2,2.5,2.5,3,4.5,3,0,0,0,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,handsoap
handsoap,0.015292645,0.023905146,0.023404029,0.121261723,0.108207088,0.125010608,0.156489581,0.174303264,0.055487945,0.005201212,0.015048238,0.020179405,0.025622552,0.040241365,0.030527338,0.108956812,0.108917938,0.122274861,0.15598973,0.189233003,0.075419658,0.01723148,0.008338479,0,0.002729003,0,0.02052899,0.111790404,0.107021163,0.116164539,0.140856603,0.155895576,0.057454587,0.016532678,0,0,0.053117674,0.033216396,0.040082168,0.11395652,0.141035953,0.127922156,0.173449746,0.187735257,0.10202207,0.028915742,0.029692111,0.046912621,0.215615695,0.186107575,0.181833009,0.265380889,0.288869731,0.283272688,0.317451819,0.326069951,0.255001734,0.188049953,0.195268745,0.22971542,0.230898059,0.246037635,0.225395174,0.318486368,0.352610749,0.306318263,0.334078843,0.33261435,0.297673513,0.216940582,0.247163349,0.269340518,0.226475707,0.221190067,0.180095262,0.315457377,0.340810244,0.293493012,0.306708746,0.301581851,0.238725935,0.173267716,0.157085698,0.235915359,0.260066062,0.252384337,0.28228319,0.344789981,0.377660908,0.291727831,0.354928359,0.353031984,0.292988743,0.217048101,0.242141203,0.299614511,0.220108184,0.206945489,0.253228611,0.358871395,0.333514193,0.297794624,0.325120218,0.334554546,0.265456429,0.202526884,0.203170973,0.210346123,0.048009488,0.063619852,0.071964473,0.188376632,0.215027603,0.166364844,0.198943035,0.209099507,0.115001536,0.060953409,0.042131657,0.065875235,0,0.018532561,0.035351307,0.17422215,0.188241917,0.135731286,0.180561719,0.203633468,0.081577133,0.015610234,0.010550625,0,0,0.005783585,0.034923272,0.171681027,0.201185563,0.136687172,0.18578179,0.192046044,0.087661736,0,0,0.04054609,0,0,0.5,0.5,1.5,1,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,1,1,1,0,1,1,0,0,0,0,0.5,0,0,0,2,2,2,0,0,0,0,0,0,2,3,6.5,4,5,6,5,1,0,0.5,0,0,0.5,3.5,7,7,7.5,8,3.5,0,2,0,0,1.5,0,3,6.5,7.5,8,7,2,0,0,0,0.5,1,1,3.5,5,6,7,4.5,0.5,1.5,0.5,0,0,0,2,5,4.5,2.5,3,8.5,3,0.5,0,0,0,0,0,1.5,2.5,1.5,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,handsoap
handsoap,0,0.110065942,0.279748374,0.181771833,0.112114766,0.193210887,0.025324507,0.009849624,0.002526513,0,0,0,0.051233668,0.138873076,0.303417712,0.217982978,0.150614068,0.219902852,0.052041011,0.050522364,0.028698578,0.046999858,0.036772054,0.054503431,0.300201315,0.391202808,0.503081873,0.412443945,0.373432919,0.445656555,0.322412217,0.279411464,0.335361772,0.334436773,0.347746948,0.401616816,0.255206977,0.33779313,0.489518517,0.356380443,0.345958707,0.403852694,0.272325147,0.237168026,0.288651492,0.272410518,0.286162958,0.346361165,0.161785755,0.237037885,0.408223388,0.309557858,0.265347391,0.320986891,0.146738967,0.14306238,0.141795628,0.129833469,0.156011636,0.185469559,0.167576198,0.275593564,0.450614975,0.362990216,0.298492945,0.306318263,0.132892805,0.122810408,0.153327493,0.135678826,0.16452056,0.202094559,0.194169688,0.294460476,0.486312189,0.370161834,0.340810244,0.348002037,0.181763703,0.136488387,0.166753909,0.144421436,0.140389522,0.202253239,0.240046624,0.346803026,0.636127072,0.449337887,0.381486315,0.369511863,0.206446219,0.177864701,0.207482808,0.200092867,0.242141203,0.293581652,0.034924741,0.172497228,0.467102716,0.318205875,0.206749156,0.223980569,0.036962059,0.04488531,0.058021056,0.031231146,0.032901433,0.034044902,0.012642009,0.151514194,0.427342228,0.279110757,0.189172864,0.221720732,0.031677713,0.025308499,0.008631419,0.023340324,0,0.032945032,0,0.16665139,0.435806017,0.304695206,0.172571509,0.223218246,0.028690501,0.023576821,0,0,0.026929916,0.005380236,0.036250437,0.155861935,0.458889133,0.303068744,0.234658963,0.230680537,0.029589284,0.028981842,0.021499277,0,0,0.013177707,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0,0,1,0.5,0.5,1.5,0,0,0,0,0,0,0,2,6.5,5.5,3.5,7.5,2,0.5,0,0,0,0,0.5,2,8,3.5,4.5,9,1.5,1,1,0.5,0.5,0,0,1,4,4.5,3,7.5,1.5,0,1,0,0,0,0,2,5.5,6.5,4.5,5.5,0,0.5,1,0,0,0.5,0,4.5,5,4.5,4.5,7,2,1,0,0,0,2,0.5,5.5,6,5.5,6,7.5,1.5,0,0,1,0,0,0.5,1,2,0,1.5,2,0,1,0,0,0,0,0,0,1,1.5,1.5,2.5,1.5,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,handsoap
handsoap,0,0.01443204,0.237491296,0.203004038,0.151422549,0.111365703,0.116155561,0.20900397,0,0,0,0,0.201449524,0.214108283,0.392590093,0.37188098,0.333285262,0.274299328,0.340790671,0.450091188,0.229864759,0.238538803,0.198417599,0.246135789,0.374715443,0.403090761,0.564333806,0.472058602,0.488437561,0.447723632,0.507686095,0.583416777,0.440341795,0.407519153,0.432421119,0.466670576,0.265096976,0.265585449,0.438892689,0.382754853,0.367128973,0.337182005,0.348810594,0.464497072,0.298456709,0.272410518,0.305176677,0.351398058,0.169051257,0.195088883,0.400063202,0.338584511,0.32748834,0.258071773,0.2748419,0.371526588,0.20275521,0.19601621,0.18538701,0.202364305,0.357364369,0.374364008,0.601938456,0.545200646,0.523317102,0.425067274,0.419213826,0.49887191,0.336110841,0.310745891,0.360219073,0.382325264,0.027944162,0.053867148,0.310162881,0.283580027,0.226229957,0.109140036,0.137641732,0.224768344,0.003910696,0.02762087,0.024821202,0,0.011817983,0.047386158,0.358679063,0.285187848,0.211734677,0.114131791,0.129062761,0.251645369,0.03613206,0,0,0,0,0.039946645,0.416473697,0.299639455,0.236227089,0.13255418,0.135677506,0.2574108,0.039111768,0,0.032901433,0.034044902,0.035383346,0.064847791,0.365893419,0.309330704,0.230340681,0.110600334,0.146988087,0.256477197,0.037480402,0.030483626,0.03142393,0.022237711,0.005427888,0.043123203,0.418170111,0.320434274,0.250881329,0.111705949,0.147597548,0.278472703,0.030722019,0.031241785,0.010550625,0.02957295,0.036250437,0.037540649,0.430098594,0.35228231,0.277766939,0.115069728,0.155722624,0.294130999,0.021447373,0,0,0.04054609,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,4.5,7,2,3,4.5,6,0.5,0,0,0,2,0.5,2.5,8.5,5,3.5,4,11,1,0.5,1,0,0,0,7.5,5,1,3,2.5,8.5,0,0,0,0.5,0,0,4.5,3,3,3.5,3.5,4,0,0.5,1,0,0,0.5,6.5,8,6,7.5,7.5,10.5,1.5,0.5,1,1,0,0,0,0,0,1.5,0.5,1,0,0,0,0,0,0,2.5,0,0,0,2,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,handsoap
handsoap,0,0,0.021173388,0,0,0.002060981,0.177035136,0.20900397,0.078030273,0.116871334,0.150341149,0,0.015836121,0.00602896,0.01503684,0.01788675,0,0,0.207891641,0.255054769,0.115031916,0.14270516,0.155970924,0.011198989,0.122999874,0.134295971,0.123031663,0.111740784,0.123075023,0.118309131,0.307230706,0.346278226,0.243757932,0.262290741,0.30097035,0.163140112,0.185692803,0.145025231,0.130976693,0.11395652,0.119675307,0.150155775,0.29948596,0.347532413,0.270415739,0.301286963,0.334789024,0.224963107,0.11519112,0.101966449,0.094198928,0.067141167,0.094194817,0.100685559,0.2748419,0.280260541,0.216900404,0.247234948,0.26279558,0.136807229,0.199240677,0.216475051,0.1731428,0.156230852,0.190117513,0.180598342,0.335118039,0.379127192,0.297673513,0.290450495,0.340905851,0.224770433,0.235975344,0.221808412,0.19763182,0.18351785,0.20851559,0.190876127,0.340903554,0.36104307,0.279366741,0.316024692,0.301596286,0.213580088,0.177431737,0.193961447,0.161213754,0.164168015,0.150611744,0.146072794,0.312733877,0.374397064,0.264503816,0.293205946,0.32146816,0.215655533,0.034924741,0.005420832,0.033800764,0.026319794,0.029577185,0.028038261,0.207382685,0.2574108,0.145163392,0.156020868,0.197201343,0.034044902,0.035383346,0,0.010380753,0.006550469,0,0.00349186,0.178862576,0.231197014,0.095146039,0.152286618,0.177186043,0.010707321,0,0,0,0,0,0.020514614,0.200595548,0.251400994,0.122791532,0.156045502,0.163630595,0,0.036250437,0,0.012034265,0,0.029106326,0.003632967,0.214742359,0.261095979,0.109116524,0.136592709,0.169943521,0.033450752,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,2,0,0.5,1,0.5,1.5,0,0,0,0,0,3,6.5,2.5,2.5,5.5,0,0,0,1.5,0.5,0,0.5,4,7,4.5,3,5.5,1,0,0,2,0,0,0,5,2,4,4,1.5,0,0,0,1.5,1.5,0,0.5,7,5.5,5,4,6.5,0.5,0,0,0,0.5,0,3,7.5,5.5,4.5,5,4.5,0,0,0.5,0.5,1.5,0.5,3,7,5.5,3,5.5,3.5,0,0,0,0.5,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.5,2,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0.5,0.5,0.5,0,0,handsoap
handsoap,0,0.00931065,0.065892434,0.132493884,0.11218214,0.163587319,0.126464926,0.166664517,0.02513614,0,0.026209155,0.008580844,0,0,0.061054676,0.120528042,0.111744045,0.134369327,0.103809618,0.207431299,0.007641823,0,0.009773843,0,0,0.006218889,0.061591559,0.130050675,0.107094343,0.139057413,0.11306496,0.164948401,0.03723886,0,0.004154114,0,0.013249816,0.017724047,0.064127643,0.117297883,0.106722321,0.137918646,0.101555907,0.178298829,0.028103884,0.028922291,0,0,0.134553712,0.127351515,0.173604014,0.213334141,0.235307765,0.267311921,0.219480147,0.280040697,0.170289682,0.130772231,0.141588843,0.131010844,0.304988823,0.305775086,0.303839499,0.398120784,0.387359948,0.422759872,0.334671863,0.385927071,0.288367565,0.257179859,0.283167869,0.308738711,0.235917331,0.242025473,0.274615885,0.341756046,0.317343529,0.337968766,0.278436633,0.327274531,0.225055237,0.201484908,0.173291137,0.235293672,0.188834189,0.198576293,0.282451982,0.32751513,0.323597297,0.318319224,0.264456425,0.324970059,0.171050234,0.177628941,0.1894496,0.203452428,0.279303857,0.24163416,0.315025852,0.392273088,0.343694171,0.338700187,0.315773316,0.367394786,0.231602126,0.218362494,0.235757825,0.250667096,0.146606848,0.140364038,0.222054415,0.309978998,0.270513045,0.276414157,0.231120495,0.276252824,0.115072656,0.106263541,0.093982201,0.098538495,0.005684036,0.024815633,0.094225105,0.221082291,0.166231573,0.157295369,0.123277187,0.197774212,0.030653058,0,0,0.005587039,0,0,0.081257739,0.204575619,0.200645307,0.180823859,0.117979908,0.231731518,0.016460905,0.025376418,0.035072475,0.012867429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0,0,0,0.5,0,0.5,2,0,0,0,0,0,0,1,0.5,2.5,2,3.5,4,1,0,0,0,1,1,3,5,6.5,6.5,13,9,3.5,1.5,1,0,0.5,0,3.5,6.5,6.5,6.5,6,6,0,0,0.5,0,0,0,1,2.5,4,5.5,3.5,6,0,1,1,0.5,0.5,1,3.5,6,5.5,6.5,3.5,8.5,1,1,1,0,0,0.5,2,5,4,3.5,1.5,2,2,2,0,1,0,0,0,1.5,2.5,1.5,0,0.5,0.5,0,0,0,0,0,0,0,1.5,0,2.5,0,0,0,0,0.5,handsoap
