kiwifruit,0.002526185,0.119488447,0.348268007,0.020178981,0,0,0.010354397,0,0.02266571,0.021932671,0,0.03218177,0.016001944,0.115450697,0.351409761,0.040749627,0.007994511,0,0.006853602,0,0.0214549,0.015083455,0,0.01603467,0.101107509,0.220853296,0.448870286,0.103921451,0.081906705,0.069541626,0.10067355,0.080182896,0.111662057,0.116475929,0.127096876,0.173144436,0.649098918,0.687467955,0.856937197,0.48326998,0.510459006,0.586246805,0.598144604,0.572814722,0.689781435,0.713003897,0.704142405,0.85168932,0.026905911,0.127242824,0.415267347,0.056886465,0.006338008,0.018710878,0.024372721,0.022828015,0.038499114,0.029452014,0.04386727,0.065557076,0,0.103595494,0.407747977,0.025540695,0,0,0,0,0,0,0,0,0,0.158090378,0.445950461,0.038713967,0,0,0,0,0,0,0,0,0.008381049,0.135496122,0.5319122,0.026915933,0,0,0.009718338,0,0.010498822,0.004520223,0,0.018017763,0.012092349,0.1494141,0.573595621,0.059241863,0,0,0,0,0,0.010554708,0,0.010757882,0.035399213,0.152157776,0.567257533,0.04535018,0,0,0,0,0,0,0,0.032893127,0,0.160776634,0.59509756,0.051367623,0,0,0,0,0,0,0.010351417,0.029606306,0.012659205,0.181094037,0.597449723,0.045415215,0,0,0,0,0,0,0,0.040482209,1.5,3,2,1.5,2,1,3,2.5,3,3.5,3.5,3.5,2,3.5,4.5,1,2,2,4,2,3,3.5,5,4,3,4,7,1.5,2,2,3.5,3.5,3,2.5,2,3,9.5,28,55.5,11.5,6.5,5.5,6,4.5,4,4.5,5.5,4.5,2.5,5.5,7,1,3,1.5,3.5,3,4,4,3,4,1.5,3,3.5,1,2.5,1.5,2.5,1,2.5,2.5,1.5,2.5,3,3,3.5,2,2,2,3.5,2,4,2,3,2.5,2.5,3,2,1,2,2.5,3,2,3.5,1.5,2.5,3.5,2.5,2,1,2,3.5,1.5,3,1.5,2.5,3,3.5,2,2.5,2.5,1.5,2.5,3.5,2.5,3.5,1.5,1.5,4,2,2,2,3.5,2,2.5,3,1.5,2.5,4,2,2.5,3.5,2.5,1,3.5,2.5,2,2.5,1.5,2,2,2,1,1.5,2.5,kiwifruit
kiwifruit,0,0.00931065,0,0,0,0,0.419092731,0.046415516,0.025192222,0.025105064,0,0.036425321,0.003224976,0.008347392,0,0.00357605,0,0.002676756,0.434269171,0.050519549,0.0214549,0.010895483,0,0.037204767,0.076571165,0.086543979,0.074538637,0.0667269,0.066049515,0.069541626,0.483486532,0.125947686,0.087902368,0.08829093,0.098874267,0.140485631,0.430115803,0.403815743,0.353390759,0.310788975,0.348281344,0.39911636,0.802116828,0.452922417,0.457073471,0.490035039,0.482006594,0.586994175,0.007833214,0,0.011345768,0,0.003169004,0.009355439,0.400336006,0.063100418,0.020194691,0.020209833,0.019631845,0.032785917,0,0,0,0,0,0,0.384790467,0.046674744,0,0,0,0,0,0,0,0,0,0,0.388836772,0.045397777,0,0,0.012402236,0.021789399,0,0,0,0,0,0,0.429036815,0.061518684,0.020997644,0.020202056,0,0.012134412,0.024184697,0,0,0,0,0,0.432115652,0.051440685,0,0,0,0.010757882,0,0,0,0,0,0,0.449488072,0.050611334,0,0,0,0.032893127,0,0,0,0,0,0,0.457588094,0.054204199,0,0,0.010351417,0.018432227,0.012659205,0,0,0,0,0.010528519,0.480410584,0.057957198,0,0,0,0.040482209,0.5,0,0.5,0,0,0,4.5,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0.5,0.5,0,0.5,0,1,0,0,0,22,3,0,0.5,0,0.5,1.5,0,3,1.5,3,9,75.5,13.5,2,1.5,2.5,1,1,0,0,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.5,0,0,0,3,1,0.5,0,0,0,0,0,0.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.5,0,0.5,0,2,0,0,0.5,0,0,0.5,0.5,0,0,0,0.5,1,0,0,0,1,1,0,1,0.5,0,0,0,2.5,0,0,0,0,0,kiwifruit
kiwifruit,0.002526185,0.00931065,0,0,0,0,0.010354397,0,0.047810262,0.458576172,0.033929995,0.040668873,0.025553935,0.023111875,0,0,0.020850391,0,0.01298562,0,0.050140635,0.475638835,0.028376288,0.037204767,0.279142736,0.283816209,0.241352169,0.207909063,0.240185877,0.245700481,0.30147665,0.245585981,0.335361772,0.770758851,0.361598224,0.433923821,0.09266879,0.075575465,0.069852642,0.060347046,0.068798606,0.083498799,0.096001853,0.084567127,0.116121198,0.567514818,0.108030231,0.126442718,0,0,0,0,0,0,0,0,0.020194691,0.456063281,0.019631845,0.032785917,0,0,0,0,0,0,0,0,0,0.41139342,0.005494219,0,0.004702683,0,0,0,0,0,0.006872005,0,0.007894433,0.446737264,0.008133391,0.033669702,0.004190524,0,0,0,0,0,0.019436677,0,0.028606412,0.51582254,0.031627041,0.023901114,0,0,0,0,0,0,0,0,0.033463413,0.499673493,0.005925219,0.010757882,0.024712808,0.011856912,0,0,0,0,0,0,0,0.471409487,0.031360362,0.032893127,0,0,0,0,0,0,0,0,0.030701331,0.48329911,0.016394047,0.018432227,0.012659205,0,0,0,0,0,0,0,0.004993883,0.564550607,0.028832102,0.040482209,0.5,0,1,0,0,0,0.5,0,0,5,0,0,0,0,1.5,0,0,0,0,0,0.5,16,1,1,0.5,0,2,0,0.5,0,1,3,6,65,7,2.5,0,0,2,0,0,0,0.5,0,0,22,2.5,0,0,0,2,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.5,0,0.5,0,0,0,0,0,1,0,0,2,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0.5,1,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0,kiwifruit
kiwifruit,0,0.069009598,0.152826069,0,0,0,0,0,0,0.021932671,0,0.036425321,0.012776968,0.069299399,0.135137785,0,0,0,0,0,0,0,0,0.005048754,0.002901794,0.053989564,0.156498552,0,0,0,0,0,0,0,0,0.009696499,0.003226609,0.07226435,0.158293596,0.003320269,0.002367852,0,0,0,0,0.003896912,0,0.022605825,0,0.050930309,0.166256788,0,0,0,0,0,0,0,0,0.010655608,0,0.054300118,0.164669364,0,0,0,0,0,0,0,0,0,0.004702683,0.094891185,0.18902302,0,0,0,0,0,0.007894433,0,0,0.021789399,0.008381049,0.094496487,0.239909415,0,0.028770919,0,0.045210021,0,0.024802028,0.031363665,0.026574957,0.048056797,0.325611477,0.379210063,0.516820663,0.255279174,0.225438364,0.231667773,0.224860632,0.209319808,0.240846667,0.273542251,0.274825038,0.295377868,0.141509584,0.2222095,0.322196822,0.109396209,0.068878481,0.083012163,0.087746203,0.075902843,0.086475827,0.102588063,0.094031643,0.154006718,0.03046936,0.086746386,0.24714912,0,0,0,0.004292963,0,0,0,0.010351417,0.029606306,0.025318411,0.093603094,0.249902033,0.012601283,0,0,0,0,0,0,0,0.047842196,0,0,1,0,0.5,0,0.5,0.5,0,1,0.5,0,0,0,1,0,0.5,0,0.5,0,0.5,1.5,1.5,2,1.5,0.5,1,0,0.5,0,0,0.5,0,2,1,1.5,1,0.5,3,0.5,1,0.5,1,0.5,0,2,2,0.5,1,1.5,2,0,1,0,0.5,0.5,1,2,1,2,0.5,1.5,2,0,0,0,0.5,0,0.5,1.5,0,1,1,2,3,0.5,0.5,0.5,1.5,1,1.5,0.5,1,1,0,1,4,0,1,1,1,0.5,1,0.5,1.5,0.5,4,15,20.5,4,4,1.5,1.5,1.5,2,2.5,2,1.5,1,5,11,1.5,1.5,0,1,0,0.5,0.5,1,1,0,1.5,4.5,0,0,0,0,0,0,1,1,1,0,1,3.5,0,0,0,0.5,0.5,0,0,0,1,kiwifruit
kiwifruit,0.00783521,0.002681872,0,0,0,0,0.230248123,0.092707202,0,0,0,0.008667373,0.003259285,0.011550762,0.020353078,0,0,0,0.223531764,0.126104675,0.014336446,0,0,0,0,0,0,0,0,0,0.226057013,0.09152958,0,0,0.009969875,0,0,0,0.002905545,0,0,0.019334774,0.197397813,0.093580092,0,0,0,0,0,0,0,0,0,0.015825793,0.19470859,0.079967074,0,0,0,0,0,0,0,0,0,0,0.230063255,0.076616146,0,0.018223305,0,0,0.064554025,0.063220515,0.027017175,0.012872991,0.013878432,0.037257288,0.232152808,0.116643393,0.027085755,0.029147718,0.024765437,0.039772857,0.51178629,0.508923804,0.500457144,0.439001738,0.466596802,0.42163285,0.635748263,0.479783108,0.472351078,0.500861832,0.489792801,0.563581409,0.087272656,0.068908156,0.067350983,0.029604393,0.058902931,0.059779275,0.30586104,0.150517287,0.058001511,0.057625013,0.038893268,0.046942093,0.035367479,0.023484819,0,0.011557864,0.010707007,0.003798327,0.25884396,0.101047112,0,0.020585446,0.021320102,0.010295786,0,0.030611225,0.006133019,0,0,0.013924201,0.247975715,0.104384717,0,0,0.020385577,0,0.012537287,0.006238521,0,0.00387901,0,0,0.240790989,0.090826848,0,0.005745677,0.035040878,0,0,0,0.5,0,0,1,1,0,1.5,0.5,1,0,0,0,0,0.5,0,0.5,0.5,1,0,0.5,2,0,0,1,0,0,0,0.5,0.5,1,1,0.5,1,0,0.5,1,0,0,0,1.5,0.5,0.5,0,0,0.5,0,0.5,0,0,0,0,0,2,1,1,0,0,0,0,0,0.5,1,0,0,3.5,0.5,0,0,1,0,0,1,0,0.5,0,1.5,6.5,0.5,0,0.5,0.5,1,1,2.5,2,2,3,10.5,45.5,23,6,2.5,3,2,1,1,0,1.5,0,0,6,2,0,0,0,0,0,0,0,0,1,0.5,3.5,0,1.5,0,0,0,0,1.5,0,1,0,0,2.5,0,0,0,0.5,0.5,0,1,0,0,0,0,2,0,0,0,0,0,kiwifruit
kiwifruit,0.010396,0.005363744,0,0,0.240110493,0.331999758,0.020545555,0,0,0.003213347,0.003873871,0.008667373,0,0,0.020353078,0.007940997,0.234229624,0.273950423,0,0,0.003698899,0,0,0,0,0,0,0,0.23053984,0.259965893,0,0,0,0.020706832,0.009969875,0,0,0,0,0,0.247298982,0.270582621,0,0,0.028122759,0.01463798,0,0,0.187954849,0.173862678,0.143565252,0.150790471,0.409671526,0.465769834,0.161897477,0.159816558,0.207044911,0.235021122,0.204426543,0.241263914,0.383571657,0.364700597,0.32080391,0.3125757,0.612439435,0.631114006,0.317643737,0.279061387,0.346195529,0.347969535,0.381437886,0.403361918,0.032284264,0.031613811,0,0.002936147,0.309040114,0.326627204,0,0.003057381,0.008125727,0.004688667,0.020396214,0,0.02281899,0.031571912,0.011003116,0.026903949,0.323423707,0.292139786,0.025744515,0,0.007845344,0,0.020965083,0.012162697,0,0,0,0,0.303559849,0.305300289,0,0,0,0,0,0,0,0.023484819,0,0.030260466,0.350435974,0.297699644,0.027823414,0,0,0.020585446,0.005654047,0,0.036169659,0.024182326,0.012266037,0,0.353896492,0.328383756,0,0,0,0,0,0.005753817,0,0,0,0.00387901,0.361033991,0.324557957,0,0,0,0,0.017520439,0,1,1,0.5,0.5,3.5,3,0,1,1,3,0.5,0,1,0,0,0,4,4.5,0,2,0,1.5,2,0,2,0,0,0,2,2,0,2,0.5,1,1.5,0,1.5,0,1,0.5,3,5,0,1.5,0,1.5,2,0,2,1,1,2.5,22,26.5,2.5,3,1.5,2.5,3,0.5,3,2,2.5,4,35.5,40.5,6.5,3.5,1.5,1,3.5,0,0,0,1,0.5,5,9.5,0,1.5,0,1,1,1,1,0,1,1,3,4.5,1,2,0.5,1.5,1.5,0,2,0,0,2.5,1.5,3,0,0,0.5,0,1,0.5,1,0.5,0,1.5,3,3,0.5,0.5,1.5,0,1.5,0,1,1.5,0,1.5,0.5,2.5,0.5,0,2,0,1.5,0.5,0.5,1,0,1,1,3,0.5,0,1.5,0,1.5,0.5,kiwifruit
kiwifruit,0.01295679,0.005363744,0,0,0,0,0.022937845,0,0.460997482,0.091158254,0,0.032138505,0.073333905,0.057717586,0.074119583,0.050571843,0.041640305,0.054401928,0.055089633,0.050474518,0.613985179,0.159487446,0.056695289,0.096309137,0.451015079,0.483258377,0.39021144,0.34176396,0.394188594,0.447793396,0.48674492,0.442505364,1.023411351,0.645524764,0.535950531,0.651332811,0.052945982,0.024108805,0.024270266,0.011163191,0.029489877,0.043907764,0.021797043,0.046810958,0.573103444,0.131597734,0.020612321,0.034578641,0,0.012731147,0,0,0,0.00327595,0,0,0.527836915,0.088230433,0,0,0.004825604,0,0.012983445,0,0,0,0.025160962,0,0.529024303,0.091437205,0,0,0.009593909,0,0,0,0,0,0,0,0.504726312,0.087416941,0,0,0,0.022130043,0.011003116,0,0,0,0.003321129,0,0.529205843,0.094182455,0,0.006081349,0,0,0,0,0,0,0,0,0.521648773,0.078791213,0,0,0,0.011742409,0,0,0,0,0,0,0.527066126,0.10261575,0,0,0,0.012091163,0,0,0,0,0,0.009554721,0.542266051,0.089057204,0,0,0,0,0,0,0,0,0,0,0.620891262,0.103329079,0,0,1,1.5,0,3,1.5,3,0,0,8.5,2,1,0,2,1,0,1.5,1.5,3,0,2,28,4.5,2.5,0,2.5,2,0.5,0.5,1.5,4.5,2.5,8,101.5,22.5,7,3,1,0.5,0,1.5,0,2,0,0,12,3,1.5,0,0,0.5,0,1,0,2,0,1,6,2,1,0,1,0.5,0,2,0.5,1,0.5,1,3.5,0,2,0.5,1.5,0,0,1.5,0,1.5,0,0.5,3,1.5,1,1,1.5,0.5,0,1,0,0,1,1,2.5,0.5,1.5,0.5,1,0,0,2,0,0,0,0.5,1.5,0,0.5,0.5,1.5,1.5,0,0.5,1,1,1.5,0,3,0,1,0,0.5,2,0,0.5,0,0,0.5,0,3,0,0.5,0,0.5,1,0,0,0,0,0,0,2,0,1.5,0.5,kiwifruit
kiwifruit,0.01295679,0,0,0,0,0,0,0,0.02516979,0.22155085,0.150011601,0.020402939,0,0.008308579,0,0,0,0,0,0,0.024973992,0.230254048,0.141645927,0,0,0.008765164,0,0,0,0,0,0,0,0.225309751,0.155405105,0.011305253,0,0,0,0,0,0,0,0,0,0.227763042,0.11851586,0,0,0.012731147,0,0,0,0,0,0,0,0.245050012,0.146083832,0,0.004825604,0.004884948,0.021676098,0,0,0,0,0,0,0.228503592,0.154102408,0,0.020939086,0,0,0,0,0,0,0,0.008125727,0.213732454,0.128260536,0,0.32350849,0.335978471,0.333606448,0.284981125,0.294749227,0.262716929,0.264294981,0.227434542,0.301505449,0.574163319,0.489792801,0.395530108,0.104719348,0.0920921,0.078974741,0.077666049,0.067815788,0.073738936,0.054093487,0.047774168,0.086979465,0.326333534,0.241975418,0.080933321,0.012237402,0.023484819,0,0,0,0,0,0,0,0.256210589,0.1780089,0,0.023903038,0.024182326,0.012266037,0,0,0,0,0,0,0.220703278,0.173506127,0,0.025074573,0,0,0,0,0,0,0,0.01138546,0.287485597,0.205695328,0,1,2,1,1,0,1,0,0.5,1,2,1,1.5,1,0.5,0.5,1.5,0.5,2,0.5,1,1,2.5,4,0.5,1.5,1,0,0,0.5,1.5,0.5,0.5,1.5,2,3,1,2,1,0,1,0,2,0,1.5,0,1.5,2.5,0,0,1,0,1.5,0,1,0,1,2,2.5,3,0,2,0.5,0,2,0,1,0.5,1,0,2.5,3.5,0,2,0,0,2.5,0,0.5,0.5,0.5,0.5,4.5,4.5,1.5,1.5,3.5,0.5,4,0.5,2,3,5,6.5,30.5,25,5.5,2,1,0,3,1,1,2,1,2.5,11,7.5,3,1.5,1.5,0,1.5,2,2,1,0,2,2.5,2.5,0,0.5,2.5,0,0.5,0,0,0.5,0.5,1,3,2,0,1,2,0,0,1,0.5,1,0,0,2.5,2,0.5,kiwifruit
kiwifruit,0.01295679,0.002681872,0.016367477,0.020178981,0.25933608,0.291168091,0.010272777,0,0,0.006426695,0,0.008667373,0.063904852,0.057717586,0.06102732,0.070060229,0.296552847,0.301467582,0.05186134,0.050474518,0.061192381,0.060259519,0.028357192,0.064225352,0.650248764,0.633622036,0.550110837,0.52001042,0.794162981,0.872678415,0.686891856,0.605205885,0.745074045,0.776480974,0.743332805,0.890945537,0.079404173,0.048212214,0.066980577,0.075771319,0.324460034,0.319635354,0.05877535,0.049443225,0.08434311,0.098277499,0.050158198,0.069149515,0,0.012731147,0,0.02559134,0.292386745,0.257751208,0,0,0,0.02942557,0,0,0.004825604,0.009769895,0.021676098,0.05106999,0.333126638,0.288668769,0,0,0,0.009053067,0,0,0,0,0,0.002936147,0.313389374,0.289885304,0,0,0,0,0,0,0,0.011065022,0.011003116,0.053795913,0.360424074,0.292139786,0.003321129,0,0.007845344,0,0,0.012162697,0,0,0,0,0.362363528,0.287018141,0,0,0,0,0,0,0,0.023484819,0.011100285,0.056891161,0.380447987,0.288149655,0,0,0,0.020585446,0,0,0.005818208,0.024182326,0.012266037,0.031598336,0.390454913,0.300597822,0,0,0,0,0,0.009022652,0.012537287,0,0.005803564,0.065572869,0.411090268,0.295842056,0,0,0,0,0,0,0,0.5,0.5,1.5,4,5,1,0,1.5,0,0,0,0.5,0,0,0,11,15,1.5,1.5,0.5,0,2,0,2.5,3,2.5,6,66.5,78.5,15,4.5,4.5,2.5,3,2,1,0,0,0.5,8,9.5,0,0,0,0.5,1,0,0,0.5,0,0.5,2,3,0,0,1.5,0,0.5,0,0.5,0.5,0,0.5,1,2.5,0.5,0,0,0,1,0,0,0,0,0,1,1.5,0.5,0,0,0,0,0.5,0,2,0,0,1,1,0.5,0,1.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0,1,0,0,0,0,1,1.5,1.5,0,1,3,1.5,3,0,0.5,0,1,2,1,1,0,0.5,2,0.5,1,1,0,0.5,0.5,1,0.5,1.5,0.5,0,1,0,0.5,0,0,0,0,0,kiwifruit
kiwifruit,0,0,0,0,0.019617798,0.245008183,0.075846871,0,0,0.006426695,0,0.004333687,0.003259285,0,0,0,0.020836435,0.225267267,0.077803602,0,0,0,0,0,0,0,0.005461547,0,0.002302883,0.213663377,0.075453286,0.01145397,0,0,0.004154114,0,0,0,0.00778399,0,0.021346368,0.223797953,0.074138625,0.00253555,0,0,0,0,0,0.025462294,0.022686439,0.020905339,0.030018534,0.251311786,0.080026771,0.022807565,0.028430409,0.0046872,0.029253621,0.022274205,0.583486499,0.511901236,0.467591077,0.465261292,0.513234606,0.716040401,0.540260364,0.425854163,0.533579934,0.498523018,0.566008867,0.623912879,0.064554025,0.063220515,0.054040426,0.041641479,0.055532395,0.279913025,0.099882106,0.028798388,0.058356108,0.048462668,0.032790085,0.033609049,0,0.011065022,0.022006231,0,0.007329351,0.239572031,0.09638193,0.002994078,0.010358156,0.00930779,0,0,0,0.023001698,0.028034439,0.003542604,0.025137299,0.235505114,0.089426298,0,0.004553865,0.020910672,0.010436675,0,0.012237402,0,0,0,0.03008625,0.24849785,0.091803524,0.009134618,0.008877107,0,0.005622263,0.020591572,0.01808483,0.012091163,0.012266037,0.015802703,0.031390071,0.258906429,0.085981465,0.003941626,0,0,0,0.009022652,0.023696894,0,0,0,0.004866061,0.267139038,0.0886752,0.018501946,0.010180551,0,0,0.012671224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,4.5,2,0,0,0,0,0,0.5,1,2,4,7.5,63,27,3.5,3,1.5,1,1,0,0,0,0.5,1.5,10,3,0,0,0,0,0.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0.002681872,0.016367477,0,0.00198512,0,0.098604591,0.351934453,0.02516979,0.003213347,0,0.004333687,0.025542499,0.003260296,0.010176539,0.003628065,0.020836435,0.029891349,0.119930797,0.374663672,0.018118827,0,0.028363558,0.032119899,0.196065847,0.19729892,0.175338593,0.152152384,0.168519797,0.208263139,0.307746664,0.536957188,0.250827682,0.22896056,0.258639607,0.271743831,0.175397258,0.168637504,0.141659054,0.12493408,0.127925904,0.153005255,0.237608172,0.479255542,0.196632819,0.193984347,0.186640876,0.241864078,0.009494072,0.025462294,0.022686439,0,0.00646983,0.018632143,0.100872796,0.32877966,0.02001012,0,0,0,0.036461697,0.029555929,0.012983445,0.022525514,0.027101457,0.034592765,0.147263639,0.356184129,0.062260294,0.013696772,0.030858037,0.033604007,0.009593909,0,0.004346928,0.002898726,0,0.010057668,0.074931182,0.323599061,0.027134449,0.014583688,0,0,0,0.022130043,0,0,0,0,0.10324329,0.353622559,0.014280828,0.004653895,0,0.006081349,0,0.0115784,0.005667626,0.003542604,0.004334017,0.003881161,0.116527755,0.367043399,0.009107729,0,0.010436675,0,0,0,0,0,0,0,0.115469668,0.373621737,0.008877107,0,0.005622263,0,0.036169659,0.012091163,0,0.019741005,0.021820357,0.027848402,0.114614083,0.410059808,0.020312392,0,0.012269712,0,0,0.006238521,0,0,0,0,0.118204921,0.431822309,0.043220999,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0.5,0,0.5,0,1.5,0.5,0,1.5,11,1,1,0.5,0.5,1,1,1,1.5,3,2,8.5,36.5,3.5,2.5,1.5,2.5,1,1,1,1,2,2,7,25,1.5,2,0,1,1,0.5,0.5,0,0,0.5,3,6.5,0,1,0.5,0,0,0,1,0,0,3,2,4,0,1,0.5,1,1,0,0,0.5,0.5,1,1.5,3,0,0,0.5,1,0,0,1,0,0,1,1,2,1,0,0,0,0.5,0.5,0,0,0,0.5,1.5,2.5,0,0,1,0,0,0.5,0,0.5,0,0.5,1,2,0,0.5,0.5,0,0.5,0.5,0.5,1,0,0.5,2,3,0.5,0,0.5,1,1.5,0,0,1,0.5,1.5,1,3,0.5,0,1,1.5,kiwifruit
kiwifruit,0,0.002681872,0.042349137,0.26501013,0.021631793,0,0.002355703,0,0,0.006426695,0,0.004333687,0.006518569,0,0.04068336,0.248999248,0.041658913,0.005424383,0.025942262,0.009757731,0,0,0,0,0,0.003176171,0.043708436,0.246929227,0.01253436,0.011588548,0,0.013867886,0,0,0.014123989,0,0.026481872,0.024124997,0.056319739,0.278248653,0.042678458,0,0,0.023421163,0.003504335,0.01861676,0.008873734,0.034601942,0,0.012731147,0.060370598,0.294614826,0.026749346,0.018632143,0.003387377,0.003008799,0,0,0.024176193,0,0.036461697,0.029555929,0.086695623,0.350772747,0.054184677,0.034592765,0.046710155,0.023324316,0.053272332,0.013696772,0.061709119,0.033604007,0.037124728,0.047417163,0.098998171,0.396077652,0.041653963,0.037266437,0.024984528,0.028798388,0.040677326,0.029157547,0.02477659,0.033609049,0.683932332,0.702765018,0.792329819,0.954766613,0.632821993,0.557055742,0.573782685,0.525095316,0.611402923,0.677164606,0.647128626,0.778250996,0.087272656,0.103220703,0.17448923,0.484278248,0.092953087,0.059751105,0.062306603,0.051388841,0.062477198,0.063172091,0.065695538,0.061495522,0.012237402,0,0.072196822,0.46084913,0.038839473,0,0.027829661,0.009134618,0.004438554,0,0.005622263,0,0.036169659,0.02494896,0.082889157,0.450408855,0.057928438,0.027848402,0.009920444,0.023136161,0,0,0.006134856,0.009022652,0.012537287,0,0.075493362,0.4348011,0.033428378,0.020870237,0.02523461,0.018501946,0.010180551,0,0,0.025342447,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,2,0,0,0,1,0,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0,1.5,1,0,0,0,0.5,2.5,0.5,0.5,0,0.5,0.5,0,0,1,0.5,0,0.5,2,0,0,0,1.5,0,0,0.5,0.5,0,0,0,4.5,0,0,1,1,0.5,0.5,0,0.5,1,0,0,11.5,1.5,0.5,0.5,1.5,0.5,0,0,1,3,7.5,18,95,11,5.5,3.5,3,3,2.5,1.5,2.5,0,0,1.5,10.5,0,0.5,0.5,0.5,0,0,0,0,0,0,0.5,4.5,0,0,0,0,0,0,0,0,0.5,0,0,4,0,0.5,0,0.5,0,0,0.5,0,0.5,0,0,2.5,0,0,0,0,0,0,0,0.5,kiwifruit
kiwifruit,0,0,0,0,0,0,0,0.120228363,0.131238468,0,0.026209155,0,0.006518569,0,0,0,0,0,0,0.151361636,0.14364059,0.025921523,0,0,0,0,0.007536016,0,0,0.0115963,0.00282375,0.114437519,0.135421747,0,0,0.022610506,0,0,0.018473525,0,0.002427346,0,0.015217116,0.122401715,0.119763945,0,0,0.029172816,0,0.012731147,0.022686439,0.002317381,0,0,0.024400038,0.120275265,0.151778412,0,0,0,0.094872796,0.064106617,0.060708273,0.06682702,0.071705179,0.058083821,0.05778832,0.154796474,0.202173984,0.054762419,0.061681301,0.073639675,0.323089195,0.321074216,0.279175451,0.257787987,0.257981421,0.280339972,0.244681477,0.330583726,0.419004462,0.272008231,0.239239359,0.31505925,0,0.022130043,0.026658555,0,0,0.016101051,0.019182979,0.125971015,0.150487377,0.031374218,0.015799309,0,0,0,0.016851032,0.003542604,0,0,0.008042895,0.128388576,0.173932871,0,0.02684298,0.010535517,0,0,0.033293359,0,0,0.003761179,0.013914831,0.133683692,0.143934569,0,0.015669586,0,0.01808483,0,0.02920239,0,0,0,0.004373356,0.135452755,0.153189435,0,0.012269712,0,0,0.037422703,0,0,0,0,0.02089979,0.14460441,0.170422274,0.011537909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,1,0,1.5,0,0,2,0,1,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0.5,0,0.5,6,4,0,0.5,0,0.5,0,1.5,1,0.5,2,3,17,17,2.5,2.5,1.5,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,1,0.5,0.5,0.5,0,0,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,1.5,0,0,0,kiwifruit
