candle,0,0,0,0,0,0,0.126566247,0.127820674,0.07550376,0.150157832,0,0,0.265414415,0.243890827,0.223961373,0.208208443,0.205540566,0.259201007,0.427676382,0.434310514,0.408978821,0.466685355,0.29665888,0.321524016,0.122999874,0.128418721,0.11546352,0.096002878,0.123075023,0.1205054,0.282229164,0.270519567,0.246962643,0.317967149,0.159695576,0.173085803,0.138661283,0.126891006,0.128154848,0.094984158,0.090016468,0.123188565,0.274591995,0.272294542,0.24270507,0.301286963,0.156942118,0.16281165,0.134849647,0.109629164,0.105710347,0.104475457,0.100401003,0.113255085,0.250551132,0.257468314,0.255109932,0.297795892,0.136715434,0.142315824,0.094901182,0.088933997,0.069140789,0.061038898,0.071571435,0.05791031,0.205441658,0.216159896,0.202524417,0.216940582,0.092789707,0.10111558,0.032393038,0,0.019009836,0,0,0,0.150215205,0.136432429,0.098936047,0.179833816,0.024787743,0.022335272,0,0,0,0,0,0,0.154974486,0.16022711,0.121861783,0.186085452,0.020624014,0,0,0.005420832,0.011547835,0,0,0,0.166505566,0.154581274,0.116159379,0.210182063,0.027190869,0.027987364,0,0,0.010380753,0,0,0,0.19535735,0.158493836,0.115376534,0.190096974,0.03142393,0.005765195,0.005427888,0,0,0,0,0.017691044,0.172052969,0.187541787,0.127770499,0.21836565,0,0,0.036250437,0,0,0,0.004464621,0.003632967,0.192204604,0.203164721,0.131887443,0.204803712,0.023563332,0,0,1.5,1,0,1.5,0.5,3,2,0.5,2.5,1,0.5,1.5,2,0.5,0,1,3,6,23.5,18.5,11.5,2.5,2,0.5,1,1,1.5,1.5,2.5,12.5,5.5,6.5,11.5,2.5,0.5,0.5,0.5,1,0,1.5,1,13,4.5,5.5,8.5,2.5,2,2.5,2,0.5,0.5,2,2.5,12,6.5,7,12,3,2,0,0,0,1,0.5,1,3,8,8,4.5,1.5,0.5,1.5,0,0,0.5,0.5,1,2,1,1.5,3.5,0.5,1.5,1,1,0,0.5,2,0,2,1.5,2,2,0,2.5,0.5,1.5,0,0,0,0,0,0.5,1.5,1.5,0,0.5,0.5,0,0,0,0,0.5,0.5,1,1,1.5,0,1,0,0.5,0.5,0,0.5,0,1.5,0.5,0.5,0,1,1,1.5,0.5,0,1.5,0.5,0,1.5,1,2,0.5,0,0.5,candle
candle,0,0.047794313,0.248035501,0.185465946,0.162255289,0.136594532,0,0,0,0,0,0,0.076793321,0.124046493,0.321014645,0.276300761,0.215649423,0.225436268,0.103745863,0.081174643,0.111095414,0.102145998,0.103639014,0.128782954,0.281951278,0.316319912,0.482649263,0.396656419,0.393863858,0.38994884,0.309886209,0.270519567,0.305077558,0.326170434,0.319492627,0.364307649,0.215155588,0.223401786,0.43363162,0.327970417,0.324683731,0.324456707,0.203337948,0.178521016,0.224969486,0.230952615,0.245925394,0.282248544,0.11153723,0.152699398,0.366367392,0.296997419,0.288869731,0.245510683,0.122022045,0.094379656,0.107646679,0.132200208,0.136501543,0.136622748,0.189681723,0.196582533,0.450614975,0.395079954,0.360799548,0.306318263,0.154752626,0.139883222,0.153327493,0.135678826,0.185454229,0.202094559,0,0.058568707,0.333671529,0.263873297,0.225921962,0.143350747,0.025029333,0.020015414,0.027146622,0.027584829,0,0,0,0.058794199,0.374387251,0.27418659,0.219205473,0.133032394,0.01990371,0.002664455,0,0,0,0.005648987,0.017462371,0.034525813,0.416473697,0.302930669,0.236227089,0.153844228,0.027095378,0.003318011,0.020202481,0.022993931,0,0.040052601,0,0.070367592,0.411317644,0.302780235,0.218992536,0.165826206,0.027948351,0.018920495,0,0.008098511,0.01035457,0,0,0.074121912,0.41184233,0.292890905,0.250881329,0.167490208,0.028709796,0.007232899,0,0,0,0,0.005173409,0.037540649,0.430098594,0.303068744,0.243483154,0.151470257,0.029609138,0.003657588,0,0,0,0.013177707,1.5,0.5,0,3,2.5,3,0.5,0.5,2,1.5,0,1,1,0.5,0,9,4,2.5,1,0,0.5,0.5,0,0,1.5,3,6.5,13,8,14.5,4,0,0.5,1,1,1.5,0.5,1,11.5,5,5.5,8,5.5,0.5,1,0.5,0,1.5,1,0,8,2.5,3.5,9.5,3,0.5,1,1.5,0,0.5,0.5,1,6,7.5,11.5,10.5,2.5,1,0,0,1.5,0,0,0,1.5,1,1,2.5,0.5,1.5,0.5,0,0,0,1.5,0,0,0.5,0.5,0.5,0,0.5,0,0,1,0,0.5,0,1,1,0,1,0,0,0,0,1.5,0.5,0,0,0.5,2,0.5,0,0,0,0,0,0,0,0,1,0.5,1,1,0.5,0,0,0,0,0,0.5,0.5,2.5,2,0.5,1,0.5,1.5,0,0,0,1,0,candle
candle,0.047109307,0.148565585,0.052914587,0.083180157,0.09741766,0,0,0.003575584,0,0,0,0,0.048108757,0.115699101,0.05092829,0.081473246,0.088076852,0,0,0,0.025076739,0.006315733,0,0,0.03958563,0.125493441,0.061554843,0.085133964,0.104802894,0.013823575,0.002526513,0.004342495,0,0,0,0,0.056098586,0.144615052,0.05879005,0.076003358,0.111377114,0.004733591,0,0,0,0,0,0,0.057604619,0.152699398,0.064736119,0.085826944,0.117764613,0.009625389,0,0,0.014196111,0.015932515,0,0,0.115353227,0.216475051,0.104136464,0.158995244,0.162997818,0.054403546,0.047054671,0.052686004,0.03761965,0.034328266,0.061876032,0.067420505,0.226475707,0.326539823,0.216641656,0.238069742,0.285302737,0.136397598,0.131699435,0.128025904,0.162691046,0.136361253,0.12802911,0.173977816,0.188943354,0.320107644,0.217467138,0.233866619,0.237197745,0.127038741,0.129172312,0.122949469,0.14665422,0.124110906,0.13629258,0.149483995,0.180076043,0.310220478,0.202599592,0.243768193,0.265698405,0.101677037,0.115925906,0.106418277,0.140570438,0.147840437,0.13152431,0.14207996,0.211958936,0.357156394,0.244506071,0.272560288,0.279144789,0.145587038,0.139604325,0.126780344,0.152759953,0.144381917,0.15698545,0.143392085,0.072355582,0.228444648,0.070686715,0.158331065,0.141227175,0.020514614,0,0,0,0,0,0.02957295,0.072484618,0.206284015,0.099205292,0.135054079,0.143047948,0,0,0.003657588,0,0,0,0.020273045,1.5,0.5,0,0.5,1.5,2.5,0,0,2,1,0,0,2,1.5,0.5,0,0,0,0,0,0,0,0,0,0.5,1,1,2,0.5,0.5,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,1,0,0,0,1,1,0,3.5,3.5,5.5,2,0,0,0,0,1,0,0,4,9.5,3.5,7,8.5,1,0,0.5,0.5,1,0,1,4.5,4.5,2,2.5,14.5,0.5,0,1.5,1.5,0,3,1.5,5,7.5,3.5,4.5,8.5,0.5,0.5,1.5,1,0.5,0,1,3,9,8,10.5,4,2,1,0,0,0.5,1.5,0,0,2,2,2,0.5,0,0,0,0,0,0,0,0,1.5,0.5,0.5,1,0,0,0,0,0,0.5,0,candle
candle,0,0.023905146,0.010586694,0.083180157,0.09741766,0.109304722,0.154167652,0.166205315,0,0,0,0,0,0,0,0.077953546,0.088076852,0.073362736,0.161681263,0.157001813,0.003621839,0,0,0.011198989,0.005458006,0,0,0.058775247,0.102584626,0.083520232,0.158945987,0.155895576,0,0.008266339,0,0.011627737,0.002980913,0,0,0.076003358,0.087689071,0.078677447,0.15383682,0.164303639,0,0,0,0,0.013458995,0.003746979,0.00333849,0.073154713,0.097303183,0.088130093,0.152896344,0.160072191,0,0,0.029266784,0,0.063286378,0.068442507,0.060983024,0.156017111,0.190117513,0.139539981,0.205136677,0.201259701,0.0577436,0.054306065,0.061876032,0.078272748,0.226475707,0.226509972,0.18960018,0.283580027,0.313059602,0.276168083,0.33173808,0.301581851,0.198042522,0.186399916,0.157085698,0.213580088,0.24040229,0.230148206,0.228523001,0.301054587,0.334057696,0.262960621,0.364436244,0.349867601,0.203719985,0.217048101,0.231123964,0.257194579,0.180076043,0.172497228,0.16887475,0.243768193,0.284804473,0.241511525,0.309633237,0.302975841,0.17416089,0.179014799,0.164366527,0.182343424,0.258115956,0.298625972,0.277896867,0.363172858,0.348259479,0.311506112,0.417882197,0.379502891,0.239080608,0.243495234,0.266672553,0.248229659,0.010855777,0.037065122,0,0.126690306,0.134679661,0.104041079,0.172052969,0.197227186,0,0,0,0,0.005173409,0,0.02406853,0.13131439,0.143047948,0.090073754,0.206966155,0.206822309,0.009898788,0,0.023160472,0.026355415,1,0,0,1.5,1,1.5,0.5,1,0.5,1,0,1,1.5,0,0,1,0,0,0.5,0.5,0,0.5,1.5,0,1.5,1,0,1,0,1.5,0.5,0.5,0,0.5,1,0.5,0,0,0,1,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0.5,1,1.5,0.5,0,1.5,1,0.5,0,0,0.5,0,4,3.5,6.5,1.5,0,0,0,1,0,0,1,3.5,8.5,5,11,8.5,0.5,0,0.5,0,0,0,0,9.5,4,3,3.5,17,0.5,0,1,0,1,0,2,8,5,4,4.5,11.5,1,1.5,0.5,1.5,1,0,0.5,2,11.5,16,14,3,0,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,candle
candle,0,0.002447508,0,0.002339009,0.01083274,0,0.154167652,0.166205315,0.100651117,0.111824488,0,0,0.076793321,0.063229038,0.05092829,0.058478163,0.046338854,0.073362736,0.252482076,0.232733291,0.204800863,0.206419756,0.07524363,0.096605273,0.12845788,0.125493441,0.11546352,0.097576255,0.123075023,0.129936437,0.309886209,0.302268315,0.270782913,0.270557079,0.159695576,0.168376808,0.13568037,0.12053863,0.101490796,0.094984158,0.106703283,0.115613721,0.302213348,0.28668967,0.260522442,0.257965746,0.156942118,0.17841165,0.138479378,0.109629164,0.110063125,0.096265639,0.100374638,0.113286017,0.287126603,0.257468314,0.249652337,0.262146063,0.146195713,0.136622748,0.230898059,0.216475051,0.208085863,0.184535939,0.217231128,0.197596406,0.363710042,0.33945601,0.326499886,0.311646264,0.247163349,0.269340518,0,0,0.019009836,0,0.027806641,0,0.181774904,0.165129074,0.139668154,0.12869425,0,0,0.011817983,0.011457549,0.020022928,0.00486548,0.011096895,0,0.167869807,0.177864701,0.118098959,0.139606301,0.009663621,0.005648987,0,0,0,0.003291215,0,0,0.187615886,0.183625387,0.130661385,0.179014799,0.021480305,0.016972611,0,0.0242508,0.033398291,0.011851622,0.008031099,0.017326189,0.209287798,0.202711504,0.143721208,0.152286618,0.03142393,0,0,0,0,0.012150758,0.031411181,0.020514614,0.209271515,0.197227186,0.153458382,0.124803717,0.010550625,0,0,0,0,0,0,0.007265934,0.206966155,0.206822309,0.137022207,0.161631602,0.023160472,0.026355415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.5,5,1,0,0,0,0,0,0,0,1,7.5,8,4.5,8.5,0.5,0,0,0,0,0,0,0,13.5,2,1.5,5.5,0,0,0,0,0.5,0,0,0.5,12,0,3,9,0,0,0,0,0,0,0,0.5,6.5,10.5,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,candle
candle,0.015292645,0,0.021173388,0.001169504,0.02166548,0,0.025324507,0.056234183,0.125843339,0.14477705,0.090242352,0.128813608,0.025622552,0.017145016,0.005311679,0,0,0.024477869,0,0.040536661,0.122275594,0.110761738,0.093588283,0.133647526,0,0.023888007,0,0,0,0,0.012584895,0.045815878,0.108457347,0.103228349,0.09682892,0.125889579,0.005961825,0,0,0.001489269,0,0.019938129,0,0.046993936,0.112579115,0.098870223,0.0889301,0.131499029,0.003629731,0,0,0,0,0.025200916,0.012208214,0.045783847,0.131847849,0.123219161,0.08286771,0.136821987,0.031650286,0.004568824,0,0,0.009982188,0,0,0.040778382,0.124416756,0.095001696,0.123341737,0.106970479,0,0.009403119,0,0,0.024297367,0.016925427,0.012509066,0.034150076,0.108458668,0.12869425,0.086684605,0.134678807,0.188636988,0.189374892,0.192545732,0.188651207,0.1904667,0.161851824,0.154836106,0.197142167,0.292988743,0.286072084,0.294271462,0.371540096,0.145104265,0.149317161,0.16887475,0.151422334,0.136971482,0.143646789,0.135677506,0.161217295,0.261068692,0.257231075,0.262819161,0.305821372,0.141366781,0.14067201,0.12716984,0.148070988,0.128659549,0.128245371,0.119120945,0.133179674,0.239080608,0.243495234,0.220295946,0.285293747,0.192126919,0.23471522,0.188553554,0.190042529,0.188241917,0.171166472,0.171975792,0.214680354,0.306578857,0.320116384,0.29426651,0.277223892,0.018125218,0,0.034923272,0.019981668,0.033570946,0,0.007954891,0.076164073,0.142156972,0.136592709,0.128204115,0.148906269,1,1,1,0.5,1.5,3,1,0,0.5,0.5,1,2,1,0,0.5,1,0,2,0,0,1.5,0,2,0,2,1,0,1.5,0,2,1,0.5,0.5,0,1,0,0.5,2,0,0,0.5,1.5,0,0,1.5,0,1,0.5,0,0.5,0,1,0.5,0,1,1.5,0.5,1,0,1,0,1,0,0,1,0.5,1,0,1,2,1,1.5,1,2,0,0.5,0.5,0,1.5,2,2,3,1.5,1.5,0.5,2.5,0.5,2,1.5,1.5,3,3.5,14,15.5,7,5.5,2,1.5,0,1,1.5,0,1,8,5.5,4,3.5,9,2,0,1,0,2,2,1.5,8,5.5,5,5.5,12,2.5,0,1.5,1.5,1,2.5,1,6.5,14,9.5,12,8.5,3,1,1,1.5,1,2.5,0,2.5,3.5,3,5,2,candle
candle,0.004683246,0,0.010586694,0.062983287,0.086618607,0.136594532,0.101230482,0.08318779,0,0.033106929,0,0,0.025622552,0.017145016,0.005311679,0.060209838,0.062467436,0.146698213,0.083779131,0.06311707,0,0,0,0,0.005458006,0.014853269,0,0.058775247,0.061576388,0.118309131,0.100606251,0.050291203,0,0,0.007864278,0,0.005961825,0,0.013353549,0.05850339,0.085380713,0.138072227,0.098897462,0.068122647,0,0,0,0,0.003629731,0,0,0.062711359,0.070688296,0.125886475,0.088590824,0.068662989,0,0,0,0,0,0,0,0.082310461,0.081553622,0.12592083,0.100948831,0.046794865,0,0,0.005233417,0,0,0.009403119,0.019009836,0.082983586,0.107642626,0.153323026,0.103337711,0.056904924,0,0.028833174,0.012393871,0.011167636,0.260044934,0.261741335,0.255181557,0.32304512,0.334057696,0.343593522,0.286989362,0.270889873,0.235999706,0.231146976,0.262708372,0.323422688,0.145104265,0.143671431,0.16887475,0.243768193,0.225458215,0.283418677,0.224982218,0.186943398,0.140570438,0.148017887,0.164366527,0.170055821,0.128954843,0.14067201,0.110500675,0.212086628,0.218992536,0.252757424,0.202697384,0.151613141,0.115001536,0.121851444,0.130742336,0.120991243,0.192126919,0.23471522,0.188553554,0.284872889,0.282179925,0.310395987,0.25779004,0.197227186,0.153458382,0.179709537,0.186011938,0.158925421,0,0,0.029495901,0.13131439,0.129575298,0.143804953,0.096656563,0.090684176,0,0,0.023160472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,1.5,1,0,0,0,0,0,0,2,3.5,12.5,11.5,14,2.5,0,1,0,0,0,0.5,2,8,2.5,3.5,3,8.5,0,0,0,0.5,0,0,2,5,2.5,4,5,8.5,0,0,2,1.5,1.5,0,2.5,5,7.5,9,11,6,0,1,3,0,1,0.5,1,0.5,1,3,0,0.5,0,0,1,0,candle
candle,0,0.038329196,0.237491296,0.185732047,0.151422549,0.168000242,0,0,0.00245641,0,0,0,0.102370129,0.100965669,0.275961118,0.256860055,0.213058243,0.244173558,0.103699496,0.10097718,0.100451446,0.102145998,0.104988447,0.128782954,0.275697884,0.304450643,0.462202885,0.37669045,0.373432919,0.422525968,0.307298005,0.256544396,0.308315588,0.317967149,0.319492627,0.359598654,0.191654629,0.196014248,0.387195516,0.324053175,0.303394477,0.327755959,0.175735898,0.168815349,0.204239176,0.196568098,0.211796416,0.252683495,0.121378573,0.135131502,0.34041382,0.296997419,0.288869731,0.276580189,0.128474451,0.091531906,0.11356252,0.124419058,0.146195713,0.152772192,0.1944612,0.207337404,0.424677314,0.395079954,0.342628562,0.36068528,0.176544674,0.148646814,0.163259677,0.135678826,0.185454229,0.168376717,0,0.041130649,0.301705964,0.263873297,0.222720683,0.163642962,0.025051736,0.022770109,0.013576354,0.035435315,0,0.022335272,0,0.063179187,0.323011246,0.25829888,0.201467156,0.161851824,0,0.014970389,0,0.017546205,0,0,0.005083882,0.034525813,0.382741263,0.273752977,0.236227089,0.199591852,0.027156171,0,0.008697295,0,0.010740153,0.034044902,0,0.035187744,0.349771399,0.30605547,0.218992536,0.176360603,0.003754349,0.018920495,0.010163738,0.023298794,0.01071479,0,0.010855777,0.074121912,0.400534205,0.323619561,0.22426556,0.174842736,0.014345251,0.007232899,0.030742707,0.031241785,0.038491334,0.02957295,0.018125218,0.043324235,0.395238021,0.319915674,0.231890148,0.180269896,0.007954891,0.014490921,0.021421421,0.015921849,0.023160472,0.013177707,0,0.5,0.5,1,0.5,1,1.5,0,0,0,0.5,1,0,0,0.5,8,4.5,2,0,0,0.5,1.5,0,0.5,1,1.5,6.5,12.5,9.5,15.5,3,0.5,0,1,0.5,0,1.5,2.5,10.5,4.5,2.5,11,3.5,1,1,1,0,0,0.5,0.5,7,4,4.5,11.5,2.5,1,1,0,0.5,0.5,2,2.5,7,7.5,10.5,12,2,1,1,1.5,2.5,1.5,0,0,1,2,1.5,3,2,1.5,1,0,3,1.5,1,0.5,0,2,1.5,2,0.5,0.5,1,0.5,0,0.5,0.5,2,0,1,2.5,2.5,0.5,0.5,0.5,1,2,0.5,0,1.5,1,3,2,1.5,2,2.5,2,1,0,2,1,1.5,0,1,2,2.5,0.5,0.5,2,1,1,0.5,0.5,1.5,0,2,2,1,2.5,2.5,1,1,2,3,candle
candle,0,0,0.010586694,0.017831028,0.08658492,0.136594532,0.101230482,0.213219341,0,0.005201212,0,0.008133775,0,0,0,0.00975503,0.088076852,0.122220344,0.078012252,0.232767064,0.003621839,0.023506684,0.014175414,0,0,0,0,0.001432786,0.094534827,0.118309131,0.106046246,0.188428528,0,0,0.0283114,0.00941799,0.005961825,0,0.02137907,0,0.085342637,0.11088013,0.086529075,0.21566813,0,0,0,0.022337864,0,0,0,0.020914655,0.117764613,0.125886475,0.097600153,0.188856452,0,0.006581253,0.004751657,0,0.289241741,0.255894049,0.234046906,0.230048648,0.352610749,0.378167351,0.30992319,0.402367946,0.260274506,0.230267337,0.267797966,0.302944525,0.226475707,0.19956929,0.18960018,0.186416576,0.309550328,0.307097396,0.250377344,0.335637815,0.194168346,0.179833816,0.169209106,0.235915359,0.177125371,0.173578327,0.192545732,0.161735275,0.295115694,0.265774678,0.232104247,0.369068155,0.171433869,0.177555069,0.194693535,0.203638303,0.185159925,0.172497228,0.202599592,0.184552792,0.299573215,0.286943022,0.261588639,0.370537103,0.159629567,0.156020868,0.197201343,0.193316004,0.017691673,0.070367592,0.038581172,0.033599854,0.165808441,0.165826206,0.139479389,0.259671199,0.020139978,0.015241813,0.042131657,0.044460593,0.005427888,0.037065122,0.00573952,0.031605406,0.156901101,0.119089711,0.100352441,0.228264834,0.021081305,0,0.016379291,0,0.010346818,0.005783585,0.02406853,0.032850596,0.143047948,0.143804953,0.107473759,0.264390402,0,0,0.011580236,0.04054609,0,0,0,0,3,0.5,1,2,0,1,1,0,1,0,0.5,0,2.5,2,0.5,1.5,1,1.5,0,0,2,0.5,1.5,0.5,0,1,0.5,3,0,0,0,0.5,1,0,1,0,0,1,0,2,0.5,0,0.5,0,0,0,0,1,0.5,2,0.5,1.5,2.5,1,2,2,1,1.5,0.5,2,12.5,13,11.5,12,2,1,1.5,1,0,2.5,0,2.5,12,4.5,6,17.5,1.5,1,1,1,0,2.5,1,3.5,8,4.5,3.5,14,1,2,1.5,1.5,2.5,2,1,1.5,11,10,11.5,11,1.5,3.5,1,0,2.5,1,0.5,2,2.5,4.5,3,2.5,0,0.5,0,0,1,0,0,0,1,3.5,2.5,2,2,0,1.5,0.5,1.5,1,0,1,0.5,2,1,0.5,1,0,2.5,1,candle
candle,0.002341623,0.023905146,0.021173388,0.080841149,0.088372731,0.125010608,0.156489581,0.019699249,0.025192222,0,0,0,0.003024845,0,0.017720036,0.097463606,0.085674079,0.097796992,0.161687058,0.002586488,0,0,0.010006174,0,0,0,0.02052899,0.07739113,0.102584626,0.097302465,0.175947372,0.002171248,0,0.016532678,0,0.032673463,0,0,0.02137907,0.076003358,0.106703283,0.098571695,0.153847851,0.004511711,0,0.008537184,0,0.005036893,0.003629731,0.007493958,0,0.083598066,0.103042718,0.113308513,0.155630831,0,0.014196111,0,0.029266784,0.02184252,0,0,0.004048192,0.122032198,0.125877697,0.115924118,0.174299672,0.017448844,0.008663487,0.0135796,0.010550291,0.033717842,0.194169688,0.158502608,0.143542792,0.238069742,0.257496096,0.252563974,0.281690614,0.105255795,0.143743191,0.137658746,0.12802911,0.179917968,0.134103826,0.157845415,0.156899013,0.22040266,0.258918985,0.236995863,0.286989362,0.132536011,0.121893752,0.139606301,0.158256001,0.179757393,0.174745218,0.189771767,0.202599592,0.240476978,0.284387613,0.231098118,0.30636562,0.135485432,0.17416089,0.155389147,0.137175658,0.176335726,0.199999207,0.210913255,0.205295308,0.309330704,0.301172945,0.276903265,0.334237042,0.142639922,0.18154428,0.167459213,0.198975844,0.180949274,0,0,0.035351307,0.126690306,0.094142068,0.111655974,0.209258652,0,0.030722019,0,0.032758583,0.020166711,0.023298627,0,0.02406853,0.138793767,0.143047948,0.118860511,0.159935011,0.003657588,0,0,0,0.007095338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0,0,0,0,0,0,0,1,7,8,10.5,9.5,1,0,0.5,0,0,1,0,2.5,6.5,4,4,12,1,0,0,0.5,0,0.5,0.5,1,9,3.5,5,18,0.5,0,0.5,0,1,0,0.5,2,10,8,11.5,9,0,0,0,0,1,0,0,0.5,2.5,1,1.5,1.5,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,candle
candle,0,0.011925941,0.018782235,0.152643795,0.086637856,0.111483906,0.131226992,0.069607795,0,0,0.030042673,0.023680245,0,0,0,0.149702104,0.072913565,0.122296667,0.129670737,0.098052957,0.007641823,0,0,0.005092091,0.024580227,0,0,0.141080854,0.066081532,0.092703219,0.128367048,0.068718708,0,0,0,0,0.298037985,0.250843295,0.234729748,0.363217159,0.305726633,0.349479469,0.391764888,0.321337829,0.309318888,0.301824017,0.314655287,0.356108738,0.246090943,0.203543898,0.200023956,0.338058151,0.28028811,0.311631451,0.330673514,0.263777334,0.255154483,0.253687286,0.254470309,0.274057211,0.167668453,0.182696371,0.155795492,0.338122095,0.252022882,0.278933846,0.25532023,0.193295173,0.173256757,0.155607289,0.185043902,0.18079229,0.203611313,0.221225604,0.184357135,0.369810647,0.285806729,0.299741697,0.307151198,0.227222896,0.197981655,0.186989686,0.157108004,0.201631551,0.019892666,0.011220618,0.026771083,0.214985919,0.143655289,0.11995718,0.154495921,0.088995528,0.028542473,0.014098875,0.031605724,0.011863681,0,0,0.011145445,0.236663138,0.126738569,0.143512201,0.153231444,0.080804502,0.014498749,0.015807219,0.032834816,0,0.024712808,0,0,0.211526124,0.09467248,0.100542662,0.157242271,0.06668611,0,0,0.021260065,0,0,0,0,0.252609921,0.114569187,0.111406101,0.151954826,0.081281986,0.010040687,0.01561734,0,0.005587039,0.010850747,0,0,0.237345555,0.138733398,0.143888692,0.147443449,0.101394293,0.033033033,0,0.017536238,0,0,0,1.5,0,1,0,1.5,0,0,1.5,0,0,0,0,1,0,0.5,0.5,0,1.5,0,1,0,0,2,0,1,0,0.5,0.5,0,0.5,0,0,0,0,1,0,1,4,13.5,15,16.5,2.5,1.5,1,1.5,0,0.5,0,0,15.5,2,4,6,9,0,0,1,0,1,0.5,0,14,1.5,4,4.5,9,0.5,0,0,0,0,0.5,0,8,6.5,6.5,10.5,2,0.5,0,0,0,0,1.5,0,2,1,1,3,0,1,0,0,0.5,0,0.5,0,0,1.5,0.5,0,0,0.5,1,0,1.5,0,0,0,0,1.5,0,0.5,0,0,1,0,0,0,0,2,0,1,0,0.5,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,candle
candle,0,0.002615291,0.002348665,0.011408817,0,0,0.156512097,0.11808972,0.175964197,0.069726487,0.067907067,0,0.022328959,0.023111875,0,0.001814032,0.020845739,0.024483321,0.181462527,0.176624225,0.20837775,0.119005964,0.05672075,0.037240881,0.220816123,0.197045361,0.166740099,0.152164789,0.16854724,0.185246241,0.338496655,0.302733218,0.376853386,0.296185252,0.262793721,0.259991498,0.132344235,0.126982756,0.128173979,0.105989141,0.132775837,0.128388385,0.289880811,0.25120504,0.33736615,0.215181583,0.186640876,0.183572816,0.142628505,0.12730003,0.105631344,0.098645904,0.100548644,0.116306078,0.250239712,0.222952764,0.311716167,0.210173671,0.185400172,0.131010844,0.230848384,0.231718883,0.181715615,0.178608172,0.170675956,0.197553789,0.326152152,0.263242007,0.384892436,0.270737874,0.258270017,0.235205282,0,0.031642241,0.004283137,0.015777475,0.023976928,0.010103413,0.157232828,0.136452777,0.170914159,0.086388121,0.041394694,0,0.004190524,0,0,0,0,0,0.161357281,0.138125872,0.171050234,0.076157845,0.031605724,0,0,0,0.011145445,0,0,0.003802912,0.153231444,0.128509545,0.164141085,0.093665046,0.065647425,0,0.024712808,0,0,0,0,0,0.175386211,0.142487017,0.172531398,0.060932644,0.052599237,0,0,0,0,0,0.011061464,0,0.151954826,0.135413248,0.194255569,0.10925743,0.044858599,0,0.010850747,0,0,0.007662695,0,0.021057039,0.176893754,0.1592607,0.230897564,0.102157442,0.052585015,0.014719974,0,0,0.5,0,0.5,0,2,0.5,1,0.5,0,2,0,0,0.5,0,0,0,1.5,2.5,3.5,3.5,0,0,1.5,0,1,0,1.5,1.5,5.5,11.5,10,13.5,2,0,0.5,0,2,0,0.5,1,15.5,3.5,3.5,4,4.5,0,0,0,0,0.5,0,1,10.5,3.5,2.5,4,5,0,2,0.5,0,0,0,2,7,9,9.5,10,2.5,0,0,0,0,1,0,0,0,0,1.5,0,0.5,0,0.5,0,0,1.5,0,0,0.5,0,3,1,0,0.5,0,1,0,0,0,0,0.5,0,1.5,2,0,0,0,2,0,0,0,0,3,0,0.5,1,0,1,0,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,2,1,0.5,0.5,0,0.5,0,0,candle
