airpods,0,0,0,0,0,0.122707159,0.131215734,0,0,0,0,0,0,0,0.007354282,0.00357605,0.015989021,0.103215923,0.132962785,0,0,0,0,0,0,0,0,0,0.002218268,0.097690042,0.125456371,0,0.01036836,0,0,0,0.039728728,0.030552932,0.024200915,0.02233482,0.045024892,0.150227081,0.153864397,0.046873693,0.042225032,0.037076334,0.034045891,0.04518835,0.117326078,0.101860618,0.082965292,0.088190906,0.094247546,0.232769626,0.219387267,0.091250709,0.113409771,0.117715502,0.126504636,0.109751283,0.167703935,0.177282332,0.1429465,0.159018043,0.180144444,0.298793332,0.259268045,0.139904112,0.1590415,0.164274922,0.196526124,0.180815057,0.064583031,0.063277374,0.049183166,0.067335648,0.083395036,0.190992013,0.17858253,0.045397777,0.062278977,0.058341306,0.049430495,0.067301496,0,0,0,0.016121397,0.028770919,0.129928227,0.14166979,0,0,0,0.031627041,0,0,0,0,0.006999206,0,0.139771888,0.139662478,0,0,0,0,0,0,0,0,0.011605135,0,0.138299947,0.143343058,0,0,0,0,0,0,0,0,0,0.020370826,0.111406101,0.123302913,0,0,0,0,0,0,0,0,0.007574702,0.0334734,0.143888692,0.147443449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,1,8,9,0.5,0,0,0,0,0,0,1.5,0,2.5,10.5,11.5,1,0,0,0,0,0,0,1,0,0,4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0,0,0.023223237,0.100695983,0.084807168,0.030056124,0,0,0,0,0,0,0,0,0.009797134,0.089797845,0.090453449,0.028376288,0,0,0,0,0,0,0,0,0.022928374,0.09493274,0.084384754,0.008225781,0.011466495,0,0,0,0,0,0,0,0.023442074,0.102025216,0.076962374,0.034045891,0,0.103888221,0.101860618,0.082965292,0.083379138,0.070698842,0.100466225,0.073227432,0.094323416,0.178697242,0.176500532,0.117047392,0.109751283,0.136117518,0.14777299,0.116985456,0.123933073,0.12593849,0.135996688,0.125827403,0.139904112,0.231208021,0.20112855,0.185043902,0.147150338,0.064583031,0.063277374,0.058347864,0.067335648,0.065643336,0.074746347,0.062531329,0.074196166,0.170895899,0.145758247,0.078498236,0.067301496,0,0,0,0.016121397,0.01438546,0,0.003176983,0.024617362,0.121893752,0.093999536,0.031627041,0,0,0,0,0,0,0.020376097,0,0.025726103,0.096002502,0.063030131,0.032834816,0,0,0,0,0,0,0,0,0.025314162,0.123988556,0.092253809,0.005579884,0,0,0,0,0,0,0,0,0.027108177,0.122736363,0.094798246,0.032677424,0,0,0,0,0.007574702,0,0,0,0.028988327,0.104026248,0.09225672,0.035072475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.5,5.5,1,0,0,0,0.5,0,0,0,0,3,10,6,1,0,0,0,1.5,0,0,0,0,0,5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0,0.101050356,0.141312956,0.050373228,0,0,0,0,0,0,0,0,0.002676756,0.103809618,0.148414896,0.028685735,0,0,0,0,0,0,0,0,0,0.081027879,0.137411873,0.067822947,0,0,0,0,0,0,0,0,0,0.079758865,0.140495609,0.042225032,0,0,0,0.01916329,0,0,0.002287104,0,0.025133428,0.097616544,0.128532207,0.056727162,0,0,0,0.009651208,0.02958255,0.008736496,0.028481779,0.027119695,0.027220037,0.125827403,0.163186647,0.082303125,0.027412044,0.030878901,0.033634363,0.203611313,0.189661545,0.139356861,0.160607264,0.166678074,0.187250121,0.257260551,0.262476885,0.225134364,0.174866647,0.13237045,0.1805624,0.201655785,0.198576293,0.219682531,0.204275271,0.229800886,0.181817127,0.303050134,0.319157703,0.244273443,0.208334799,0.221076641,0.227648518,0.017419254,0.063196507,0.056296645,0.036630061,0.029497783,0.055945063,0.158514344,0.179829261,0.086816595,0.031522163,0.044774076,0.033960557,0,0,0,0,0,0.020239168,0.115494656,0.151703751,0.037551522,0,0,0.032870882,0,0,0,0,0,0,0.114395416,0.162460645,0.061395766,0,0,0,0,0,0,0.007574702,0,0.010528519,0.092837951,0.173722438,0.054502651,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.5,6,2,0,0,0,0,0,0,0,0,0,7,13.5,2,0,0,0,0,0,0.5,0,0,0,0,3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.047286762,0.081778505,0.126476184,0,0,0,0,0,0,0.011543,0,0,0.041640305,0.076091282,0.129560616,0.012586263,0,0,0,0,0,0,0,0,0.038659617,0.07201695,0.131361849,0,0,0.003751695,0,0,0,0,0,0,0.04265942,0.076447777,0.123397074,0.018276872,0,0,0.004476749,0,0,0,0,0,0.053556693,0.087902323,0.134164698,0.022874029,0,0,0,0,0.094794734,0.128352994,0.09540289,0.079566019,0.154456421,0.198113897,0.205131029,0.084894033,0.091180765,0.11872591,0.098196992,0.10066783,0.193937636,0.226374931,0.18473077,0.170555623,0.257981421,0.276302267,0.294502116,0.158953267,0.197999915,0.184584737,0.173140571,0.207810522,0.062893082,0.067829396,0.067449908,0.080633951,0.122451604,0.155672502,0.196664456,0.073714744,0.085659389,0.072168793,0.079014311,0.071901341,0,0,0,0,0.059094819,0.111696068,0.143635291,0,0,0,0,0,0,0,0,0,0.060125258,0.082906912,0.143471118,0.025280183,0,0,0,0,0,0,0,0,0.062759033,0.093374604,0.143175957,0.007962267,0,0,0,0,0,0,0,0,0.066849253,0.11503108,0.137258276,0.024886511,0,0,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0.5,0,1,0,0,0,0,2.5,0.5,0.5,0.5,0,3,0,1.5,1,0,1,0,1.5,0,0,0,0,1.5,0,0,0.5,0,1,0,2.5,0,0,0.5,0,1.5,0,0,1,0,2,0,3,1,0,0.5,0.5,0.5,0,0,1,0,5,5,11,2,0,1,0,2,1,1,2,0.5,9.5,10,15,5,0,1.5,1,1,1.5,0,0.5,0,4,6.5,5.5,1,0,0.5,0,0,0,0,0.5,0,1,0,0,0.5,0.5,0.5,0,0,0.5,0,1,0,2,0,0.5,1.5,0,1.5,0,0,0.5,0,1.5,0,0,0,0,1.5,0,1,0.5,0,1,0,1,0,0,0,0,1.5,0,0,0.5,0,airpods
airpods,0,0,0,0,0,0,0.010230561,0.094866483,0.125731175,0.056473005,0,0,0,0.023085999,0,0,0,0.002744901,0.025936466,0.128975424,0.154043745,0.060239255,0.009729286,0,0.11349636,0.119242523,0.095019437,0.077742607,0.084337652,0.115802801,0.131361849,0.188300807,0.2435459,0.204602919,0.121566513,0.135805953,0.16568783,0.144447743,0.141790581,0.117302102,0.12786879,0.177583729,0.148045602,0.257669385,0.316547758,0.233618234,0.211736593,0.207176699,0.08062714,0.067763111,0.067993058,0.062669437,0.053556693,0.062797015,0.09407892,0.163142341,0.178709971,0.127347732,0.08768847,0.098151134,0,0.004968138,0,0,0,0,0.012572009,0.108192235,0.148904896,0.082347137,0,0,0,0.02093491,0,0,0,0.020029947,0.024978928,0.113586012,0.135300956,0.058269223,0,0,0,0,0,0,0,0,0,0.101397603,0.142699578,0.040784021,0,0,0,0,0,0,0,0,0.008115847,0.128336732,0.125436493,0.057625013,0,0,0,0,0,0,0,0,0,0.126276326,0.143934569,0.061465623,0,0,0,0,0,0,0,0.009910608,0.028658344,0.11648007,0.153189435,0.063123042,0,0,0,0,0,0,0,0.024822055,0,0.124124514,0.153883513,0.080579146,0,0,0.5,1,0,0.5,0,0,0,1,1,1.5,1,0,1.5,1,0,0,0,1,0.5,2.5,3.5,1.5,0.5,2.5,2.5,2,0,2,2,1,1.5,9.5,8,4,2,1,0.5,1,0.5,1.5,1.5,1.5,2.5,10,11,9.5,1.5,1,0,0,0,0.5,0,1,2,5,6,5.5,2,1.5,0,1,1,0.5,0,1.5,1,1,0.5,2,0,2.5,0,0.5,1,0.5,0,0,1,2,0,1,1.5,0.5,1.5,0,0.5,0,0.5,0.5,0.5,0.5,0,0,1.5,0,0,0.5,0,1,1,0,0,2,2,0,1,0.5,1,1,0.5,0,2,0,0.5,1.5,0.5,1,1,0,0.5,1,0,0,0,0,0,1,0.5,2.5,0.5,0,1,0.5,0.5,0,0,0.5,1,0,0.5,0,0.5,0,airpods
airpods,0,0,0,0,0,0,0.004784581,0.046374239,0.103315032,0.059727307,0,0,0.009471939,0.008282704,0,0,0,0.005489803,0,0.050474518,0.139630239,0.090331863,0,0,0,0,0.0177615,0,0,0,0.005720407,0.068693164,0.135421747,0.092045777,0.004195339,0,0,0,0,0.017270039,0,0,0.018879372,0.049508574,0.140456507,0.091721518,0,0,0.00399512,0,0,0.004690659,0,0,0.024389111,0.060071168,0.142005658,0.102903552,0.019704239,0.032734263,0.094794734,0.088707718,0.078029276,0.076513789,0.081225341,0.081526173,0.057884333,0.123296113,0.202083131,0.173722673,0.092455881,0.100994156,0.108168963,0.131640109,0.08550781,0.103208461,0.097152137,0.109066845,0.09103867,0.128168344,0.211530619,0.179614291,0.074268427,0.107055398,0.125722777,0.135595138,0.125447474,0.123848044,0.136280933,0.103824217,0.11922334,0.153736279,0.218067948,0.228860482,0.126245257,0.143729948,0.034901223,0.022738024,0,0.003605451,0.025137299,0.013972181,0.013526411,0.077034298,0.130407307,0.136920183,0.026787466,0.006471599,0,0,0,0,0.004336118,0,0.009820029,0.050543377,0.114325893,0.071938313,0,0.012331215,0,0.037023457,0.011479039,0.031598336,0.010910178,0,0,0.044622127,0.122719123,0.094670352,0.010192789,0,0,0.012477043,0.011599292,0.012494959,0,0.003951818,0.020807137,0.057879377,0.165068772,0.109354087,0.023843754,0,0,1,0,0,0.5,1,0,1,1,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,4.5,5.5,5.5,0.5,0.5,0,0,1,0,0,0,0,5,7,5.5,0,0,0,0.5,1,0,0,0,0.5,3.5,11,6.5,0.5,0,0,0,0.5,0,0.5,0,1,1,2,2.5,0,0,0,0,0.5,0.5,0.5,0,0.5,0,1,0,0,0.5,0.5,0,0,0,0,0,0,1,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0.5,0,0,airpods
airpods,0,0,0,0,0,0.013635813,0.078202574,0.187540148,0.050300321,0.003254302,0,0,0.018943877,0.008282704,0,0,0,0.005489803,0.093988536,0.192188186,0.057467795,0,0,0,0,0.008725128,0.01500319,0,0,0.00240556,0.081140043,0.188316134,0.05420747,0.007503389,0,0,0,0,0,0.017270039,0,0.002660246,0.074105533,0.190087829,0.059844224,0.004018076,0,0,0.107472656,0.110195501,0.090633625,0.088232828,0.09412627,0.097195899,0.170483384,0.263813122,0.194271276,0.122439063,0.121993195,0.130833742,0.19987936,0.182510024,0.155947482,0.159491124,0.166514685,0.162942759,0.208867051,0.332859814,0.230903014,0.146335296,0.190663305,0.2018593,0.193937636,0.189419892,0.144113877,0.154740727,0.166454078,0.163533175,0.207196283,0.279106797,0.197993828,0.174643845,0.148442053,0.17423938,0,0,0,0.013451974,0.021480143,0,0.084060311,0.178320679,0.057097734,0,0.010345759,0.023695036,0,0,0,0,0.025137299,0.013972181,0.08123142,0.187427275,0.043499505,0.031493772,0.026787466,0,0,0,0,0,0.015043125,0,0.087755574,0.193092688,0.06198458,0,0,0.012331215,0,0.012032832,0.035319509,0.003987796,0,0,0.085942876,0.197737744,0.071639887,0.026044294,0.010192789,0,0,0,0,0.016421632,0,0.003951818,0.079720983,0.221118677,0.066073481,0.017229272,0.035040878,0,1,3,0,1.5,1,1.5,0.5,1,2,1,0,0.5,1,1.5,0.5,1,0,0,1.5,1,2,1,0.5,1.5,1.5,0.5,0,1.5,2,1,2.5,1,1.5,0,0.5,0,0,0.5,0.5,0,0,0.5,0,1,1,0,0.5,1.5,0,0,0,0.5,1.5,1,4,12,3,1,1,0,0,0.5,1,0.5,2,2.5,10.5,17,5,1.5,2,2,0.5,1,1.5,1.5,1.5,2,6,16,5,2,0.5,0.5,0.5,0.5,1,0.5,0,0,0.5,2.5,0.5,1,0,0.5,1,1,1.5,0,0.5,0.5,2,2,2,0.5,0,1,1,1,0.5,0.5,0,0.5,1.5,2,0.5,2,0,0.5,2.5,0,0.5,0.5,0,0.5,0.5,3,1,0.5,0.5,0.5,2,0,0,1,0.5,1,1.5,1.5,1,1,0.5,0,airpods
airpods,0.012948138,0.07434671,0.335271277,0.224705835,0.039225972,0,0.025245702,0,0,0.003254302,0.011140741,0.011681485,0.162666895,0.222794643,0.439150496,0.334904628,0.151004838,0.152084435,0.162191298,0.151294089,0.172249265,0.185098248,0.174611561,0.192401589,0.325127125,0.411871939,0.605823202,0.452954786,0.312437397,0.317779443,0.338491046,0.325508327,0.386091919,0.381638765,0.375487554,0.434788663,0.192151941,0.271937826,0.503455565,0.365834982,0.194416152,0.177583729,0.197397813,0.190087829,0.23229902,0.212810689,0.236819016,0.253343689,0.026887792,0.127128413,0.369889371,0.254869994,0.055512933,0,0.024389111,0.028891627,0.04834506,0.044118522,0.019704239,0.049090325,0,0.113115818,0.424887761,0.308947793,0.054160359,0,0.028913927,0.02331387,0,0.00920724,0,0.010484177,0.011294416,0.131640109,0.413763146,0.299579152,0.055532395,0.010014974,0,0,0.004062863,0,0.024765437,0,0,0.104079807,0.500474727,0.314937983,0.068256193,0,0.006642258,0.002994078,0,0,0,0.023695036,0,0.131895275,0.529431415,0.333031225,0.054595381,0.013972181,0.004057923,0,0,0.031493772,0.016402604,0,0.024363734,0.117195088,0.51639934,0.351067997,0.075266241,0.003798327,0.004091679,0,0.008954693,0,0,0.012331215,0,0.148002167,0.577187397,0.38728289,0.051848855,0,0.009875424,0,0.010354458,0.020519962,0,0,0,0.162445871,0.558192391,0.393136572,0.043258048,0.003951818,0.020807137,0,0.033040448,0.028712867,0.035040878,0,1,2,1,2.5,1,0.5,0.5,1,2,0.5,0,0.5,1,2.5,6.5,16.5,0,0,1,0,0,0,1,0.5,0.5,7,10,16,4,0.5,1,0.5,1.5,1,0.5,0,0,6,11,6,1.5,1,0,0.5,1,0.5,0.5,2,1,0,1.5,2,1.5,0,0,0,0,0,0,0,0,0,0.5,1,1,0,0,1.5,1,0,0,0.5,1.5,0,0.5,1.5,1,0,0.5,0,0,0,0,0,0,0.5,1,0,0,0,0.5,0,0,0.5,0,0,0.5,0.5,1,0,0.5,0,1.5,0,0,0.5,0,1,0,0,2,1,0,1.5,1.5,0,0,0.5,0,0,1,0,0.5,0.5,0.5,0.5,0.5,2.5,1,0.5,1,1,1,0,0,0,0.5,0,0.5,1.5,1,0.5,0.5,0,airpods
airpods,0,0.002716494,0.034184282,0.164267282,0.119030203,0.054531127,0.004784581,0,0,0,0,0,0.018943877,0.008282704,0.040660563,0.155725039,0.106684965,0.029951317,0,0,0,0,0.023907882,0,0,0,0.041035032,0.159605767,0.102557183,0.025618831,0.005720407,0.004827833,0.013554897,0.007503389,0,0.032658805,0.043055983,0.048196022,0.074711956,0.210322366,0.141157321,0.076447777,0.061761964,0.046876307,0.063468096,0.058401284,0.059284518,0.069118447,0.223352277,0.228628634,0.234214168,0.343629182,0.312666261,0.233354517,0.219097701,0.19527795,0.255383607,0.24962152,0.264144735,0.294054924,0.189461732,0.182510024,0.18190268,0.363343602,0.30602518,0.190059298,0.133423698,0.139716097,0.173256757,0.155197188,0.184793532,0.2018593,0.027472806,0.031606704,0.058490635,0.231955647,0.166454078,0.054557819,0.024978928,0.016558692,0.013542878,0.029141165,0.024765437,0.033601468,0,0.004720934,0.031381209,0.231302055,0.172676949,0.02597056,0.006642258,0.015286278,0,0,0,0,0,0.011369012,0.033664103,0.240394284,0.172288758,0.041897763,0,0,0,0.010682472,0.026787466,0,0,0,0.044551042,0.249451314,0.15504407,0.03144841,0.004091679,0,0.004477347,0,0,0.006165608,0.005871064,0.012032832,0.070623119,0.261066311,0.177198044,0.027829661,0,0,0.010354458,0,0.010192789,0,0.012480391,0.012477043,0.058184554,0.282955087,0.143753283,0.03271925,0.010403568,0,0.016520224,0.017229272,0.035040878,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,2.5,2,0,0,0,0,0,0,0,0,0,3,12,12.5,1,0,0,0,0,0,0,0,0,2.5,11,9.5,2,0,0,0,0,0,0.5,0,0,1,2,1.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,airpods
airpods,0,0.002716494,0.055338786,0.132464814,0.043316522,0.027271625,0.004784581,0,0,0,0.011140741,0,0.018943877,0.008282704,0.053773344,0.116847962,0.041640305,0.002744901,0,0,0,0,0,0,0,0.008725128,0.061536485,0.131777048,0.038716789,0,0,0.004827833,0,0.007503389,0,0,0,0,0.053378323,0.134572141,0.02133209,0,0,0.002566918,0.003548375,0.004018076,0,0,0.017439016,0.012722566,0.071734205,0.140368079,0.047086863,0,0.008771666,0.006017598,0.038387734,0.014712785,0.029207553,0.032734263,0.094794734,0.093802306,0.155947482,0.254654579,0.139452743,0.108679241,0.07539817,0.093187587,0.086686784,0.091523542,0.092455881,0.100994156,0.129347353,0.126334418,0.152974805,0.264305083,0.166454078,0.109066845,0.099842902,0.068183148,0.094721017,0.116479469,0.099005981,0.134307311,0.157120018,0.167103397,0.219394178,0.314937983,0.201415722,0.120061619,0.135612766,0.122806632,0.132498074,0.166224611,0.16855202,0.197560995,0.034901223,0.022738024,0.106864926,0.206946282,0.073734533,0.013972181,0.022994899,0,0.014502007,0.021088122,0.026787466,0.006471599,0,0,0.077896867,0.200197865,0.060236614,0,0.004091679,0,0.004477347,0,0,0,0,0.012032832,0.10591878,0.229482117,0.051848855,0,0,0,0.010354458,0,0.016371913,0,0,0.037414278,0.093052965,0.229580202,0.066849253,0,0.010403568,0,0.033040448,0.005745677,0.035040878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,5,8,1.5,0,0,0,0,0,0,0,0,0,5,9.5,4,1,0,0,0,0,0,0,0,0,5.5,12,1,0,0,0.5,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0.010586694,0.001348396,0.008816339,0.111474814,0.181769057,0.036844509,0,0,0,0,0.018943877,0.014870571,0,0,0,0.078836184,0.181306039,0.050474518,0,0,0.023907882,0,0,0,0.01500319,0,0,0.07452328,0.156458732,0.045805661,0,0.007503389,0,0.011253949,0.016568191,0.020757212,0.021359938,0.028456434,0,0.098226137,0.197397813,0.049508574,0.00709675,0.004018076,0.020612321,0.017285437,0.134312133,0.110195501,0.113269095,0.109096245,0.100901927,0.20104493,0.275229809,0.143098168,0.142005658,0.132269623,0.165788071,0.163508971,0.194670546,0.182510024,0.155947482,0.156208053,0.162341255,0.248356204,0.309296284,0.193242947,0.173256757,0.164059079,0.184793532,0.218653715,0.119303843,0.126334418,0.090043074,0.128977472,0.111021236,0.217944613,0.257103733,0.113586012,0.103151078,0.106781038,0.099005981,0.134307311,0,0.004720934,0,0.013451974,0.021480143,0.07788847,0.187119094,0.036871106,0,0,0,0.029824873,0,0.022738024,0,0.014802196,0.014735658,0.083770486,0.180171801,0.02569154,0,0.021088122,0.010384862,0.006471599,0,0.005894895,0,0.030246959,0.025750132,0.086705238,0.199136687,0.050543377,0,0,0,0.012331215,0,0.012032832,0.035319509,0.031598336,0.010910178,0.083463996,0.176458482,0.035112991,0.010354458,0,0.010192789,0,0,0.02494566,0.011599292,0.032843263,0,0.090209024,0.206635253,0.037120623,0.027905683,0,0.035040878,0,0,0.5,0,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,7.5,9,2.5,0,0,0,0,0,0,0.5,0,0.5,9,14,3.5,0,0,0,0,0,0,0.5,0,0,6.5,10.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0.010586694,0,0,0,0.004784581,0.046374239,0.131255293,0.087948057,0.022281481,0,0.018943877,0.008282704,0.020334841,0,0.020822479,0.02717098,0.025936466,0.050474518,0.168267811,0.099180643,0.028357192,0.010516432,0.104371342,0.10732788,0.102521032,0.092893339,0.082062212,0.106769676,0.106259359,0.142505364,0.277907185,0.208654119,0.112858728,0.146862014,0.132172544,0.120403702,0.112902532,0.115616655,0.09593015,0.125588271,0.138856869,0.166687578,0.288481623,0.217143138,0.148108266,0.172683495,0.088840841,0.101723324,0.090633625,0.088232828,0.070609203,0.075473396,0.097485419,0.120275265,0.274092178,0.190975321,0.136593681,0.130833742,0.021693929,0.004968138,0.017221625,0.025512196,0.017484027,0.027189597,0.016308031,0.046612073,0.173256757,0.091523542,0.030830218,0.020968354,0,0.031606704,0,0.009936844,0,0,0,0.04234294,0.130267266,0.106781038,0.024765437,0,0,0,0,0.013451974,0,0,0.003321129,0.036871106,0.142642033,0.093872899,0.015792204,0.023695036,0,0,0,0.029604393,0.025137299,0,0,0.033093699,0.159346172,0.105383824,0.026787466,0,0,0,0,0,0.025750132,0.003798327,0,0.03791178,0.152831073,0.071938313,0,0.012331215,0.011742129,0.012032832,0,0,0,0,0,0.044622127,0.163474933,0.094670352,0.010192789,0,0.012480391,0.02494566,0.011599292,0,0,0.003951818,0,0.033035019,0.198042487,0.109354087,0.035040878,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,0,0.5,0,0,0,0,0,2,1.5,0,0,0,0,1,0.5,0,0,0,1.5,8,5,0,0,0,0,0.5,0,0,0,0,4,10.5,6,0.5,0,0,0,0,0,0,0,0,0,5.5,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0.027271625,0.131260765,0.166649038,0.050300321,0,0,0,0.018943877,0.008282704,0,0,0.020822479,0.005489803,0.136237445,0.201633512,0.049825972,0,0.009729286,0,0,0.017450256,0.020519811,0,0.007960611,0.023177097,0.131361849,0.188316134,0.05420747,0.007503389,0,0,0,0,0,0.018982909,0,0,0.123457743,0.190087829,0.031702591,0.004018076,0,0,0.053763506,0.033705648,0.0453372,0.041670937,0.023548704,0.025167172,0.153388059,0.211500412,0.085240309,0.044118522,0.073015591,0.065446388,0.189461732,0.177295642,0.155947482,0.159491124,0.162341255,0.166930486,0.259104258,0.309613838,0.202083131,0.155197188,0.196533078,0.2018593,0.258469906,0.257924775,0.198142152,0.206226935,0.194154943,0.217944613,0.282037855,0.324453703,0.238598114,0.20369982,0.182347447,0.247863896,0.062893082,0.094369181,0.094108463,0.083483133,0.086396338,0.051935317,0.187119094,0.245344072,0.114137923,0.072168793,0.068409197,0.107823726,0.011923801,0.022738024,0,0,0.004334017,0,0.135327947,0.179593083,0.043499505,0.031493772,0.026787466,0.006471599,0,0,0,0.011507216,0.004336118,0.003798327,0.143471118,0.176712104,0.037758417,0.005167127,0,0.012331215,0,0.012032832,0.035319509,0.007975592,0,0,0.143175957,0.197737744,0.041007517,0.026044294,0.010192789,0,0,0,0.011599292,0,0,0,0.147661844,0.202360571,0.066073481,0.005745677,0.035040878,0,0,1.5,0,0,0.5,0,1,0.5,2,0.5,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0.5,0,0,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.5,0,2.5,2,1,0,0,0,0,0,1,0,0.5,1.5,10.5,11.5,2,0,0,0.5,0,0,1,0,1.5,2.5,12,14.5,3,1.5,0,0.5,0,0,1,0,0,0,2.5,9.5,1.5,1,0,0.5,0.5,0,1,0,0,0,0.5,1,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,1,0,1.5,0,0,0,0,2,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,airpods
