salt,0.004683246,0.011952573,0.021173388,0.001169504,0.08658492,0.245656786,0.422050728,0.425535757,0.203952128,0.122226913,0.030096477,0.008133775,0.051205078,0.046182349,0.046113583,0.038994111,0.137937291,0.249870524,0.479520335,0.516335123,0.29445422,0.178981782,0.080845051,0.06928494,0.174850933,0.158146611,0.135969562,0.105304617,0.217529809,0.334199783,0.564710699,0.564897313,0.399795238,0.270557079,0.197900745,0.228391759,0.377856585,0.343805489,0.304673264,0.267304845,0.369870446,0.546282787,0.72237451,0.763673672,0.625275251,0.466489832,0.408706894,0.484473786,0.429156827,0.423620268,0.350870174,0.338677672,0.461978545,0.615960205,0.776960376,0.773095152,0.693945093,0.551046852,0.482829539,0.525563496,0.452073945,0.424378151,0.385741594,0.354024469,0.523317102,0.636727264,0.745702022,0.761777056,0.624523833,0.480410718,0.452514996,0.472861805,0.295899202,0.294460476,0.252070183,0.238069742,0.368461333,0.443110741,0.610510752,0.603036523,0.450810442,0.344543322,0.231387584,0.304247947,0.082715319,0.094751099,0.098493533,0.083354305,0.190678865,0.307927519,0.483780667,0.50354345,0.321467277,0.193089159,0.13128313,0.131700596,0,0,0,0.003291215,0.126202607,0.231098118,0.414814004,0.477131073,0.221393391,0.124846506,0.032901433,0.010964912,0.012642009,0,0.010380753,0.006550469,0.12062845,0.248572145,0.454295013,0.453347189,0.249195856,0.144381917,0.041725526,0.005765195,0,0,0,0,0.156901101,0.24080934,0.438506113,0.496018866,0.239976553,0.148538805,0.032758583,0.005380236,0.036250437,0.012936191,0,0.00355637,0.143047948,0.237836967,0.476707787,0.53729572,0.251814778,0.136592709,0.023563332,0.007095338,0.5,0,0,1,1,2.5,1,0,1,1,1,0.5,0.5,1.5,0,0,1.5,5.5,8,9.5,4,4,1,1,0,0.5,1,2,4,9,14,16,9,3.5,1.5,2,0.5,1.5,0,2.5,10,17,24,24,14.5,9,2.5,2,1.5,1,0,1.5,16,20.5,26.5,22,18.5,13.5,5.5,2.5,1,1,1,1.5,11.5,18,27,26.5,18.5,11,4.5,1,0,0,1,1,5,13,21,22,13.5,6,2.5,1,0,1,0.5,1,2,6,10,12.5,6,3,1,0,1,0.5,0,0,0,1,1,3.5,1,0,1.5,0.5,0,0.5,0,1,1,0.5,0.5,2,0.5,3,0.5,0,1.5,0.5,0,0,1.5,2,4,1,1.5,2,1.5,0,1,0,1,0,1,0,2,0.5,0,0,1,0,salt
salt,0.015292645,0.086182101,0.195191729,0.326949137,0.306834588,0.248078439,0.16451642,0.025018768,0,0,0,0,0,0.083900866,0.188635286,0.315164834,0.304358951,0.225436268,0.161675467,0.030503113,0.003621839,0,0.004169239,0.004864572,0.049163197,0.119274552,0.21050361,0.322478203,0.312089792,0.250467676,0.201128378,0.050291203,0.054249877,0.036110848,0.056603774,0.065324939,0.185692803,0.247505195,0.332246046,0.439431462,0.436517758,0.374551598,0.314523824,0.178521016,0.176047211,0.185696041,0.192493552,0.237231068,0.348451174,0.423620268,0.467974709,0.614639327,0.633489674,0.544566984,0.46117766,0.325993262,0.373216735,0.362395298,0.360724463,0.427316432,0.483617784,0.542535314,0.615810457,0.79416685,0.784440675,0.663825538,0.536411386,0.379127192,0.422765177,0.385708119,0.464337999,0.506465812,0.462393038,0.536589006,0.580747757,0.78513158,0.741530143,0.578874017,0.485828939,0.301520805,0.36059966,0.35913684,0.33030434,0.459935253,0.322938015,0.450974776,0.577784889,0.733830667,0.67676917,0.505979147,0.419430911,0.254666916,0.301364783,0.293205946,0.325827448,0.371483526,0.145104265,0.252964396,0.416473697,0.617736174,0.518295507,0.360778987,0.27929456,0.135485432,0.120367957,0.124846506,0.13152431,0.170055821,0.012642009,0.14067201,0.277064908,0.509396884,0.421268239,0.256249284,0.185359287,0.03475742,0.010115247,0.008098511,0.041725526,0.005765195,0,0.135786009,0.282349387,0.514206524,0.44846779,0.268639002,0.172052969,0.027175036,0,0.023735088,0,0.02957295,0.036250437,0.15007835,0.313784347,0.565162236,0.482460419,0.266604399,0.192204604,0.028981842,0,0,0.011580236,0.007095338,0,0,0,0,0.5,2.5,0.5,0.5,0.5,0,0.5,0.5,1,1,2,2,1,1,2,1.5,0,0,0.5,1,1,0.5,2,6.5,3,3.5,3,1,0.5,0,0.5,3,2,4,7,13,11.5,9.5,4.5,2,0.5,1,0,1,2,8.5,9,19.5,22,15,10,2.5,2,2.5,2,1,3.5,13,13.5,24,24,20.5,16.5,4.5,3,2,2,1.5,3,11.5,14,21.5,25,23,16,4,2.5,1.5,1.5,2,1.5,5.5,7,21.5,20,18,11,3,2,1,1.5,1.5,1.5,3.5,4,11,9.5,8,4,2,0,0,2,0,1,1,0,2.5,1.5,2,1.5,0,0.5,2,1,0,0,0,0,1,2.5,1.5,1.5,0,1.5,2,0.5,0,0.5,1.5,1,2,1,1.5,1.5,0,0,0,1.5,0,salt
salt,0,0.167106987,0.369592465,0.488973564,0.414675932,0.31575438,0.156489581,0.023274832,0,0,0,0,0.17910627,0.28328348,0.494122957,0.591361565,0.530242836,0.432808522,0.317711563,0.182008286,0.171998818,0.221314078,0.20295284,0.21406645,0.364638702,0.513893745,0.673321492,0.73114687,0.69112098,0.61018552,0.532855885,0.353290079,0.38627366,0.401336738,0.404211194,0.499344039,0.542478746,0.619386351,0.807636202,0.835412544,0.846291872,0.797706155,0.675689017,0.501835006,0.572663043,0.568297475,0.605723724,0.713343689,0.519589073,0.626832373,0.815391712,0.890600982,0.890395176,0.779656489,0.616775709,0.460852382,0.556496447,0.529842063,0.570416,0.610955942,0.452073945,0.591441359,0.797099331,0.961934048,0.883636386,0.714588381,0.514503558,0.33261435,0.408725137,0.345444174,0.432867947,0.450201108,0.268368383,0.452344738,0.692482943,0.836404774,0.764729307,0.528710709,0.347758757,0.204600315,0.216722563,0.21523309,0.20665003,0.269554735,0.114200596,0.293313247,0.672610717,0.743244053,0.639563068,0.36942483,0.248329345,0.098656236,0.118098959,0.108604957,0.12669291,0.143835008,0.022546253,0.206945489,0.607920251,0.717670019,0.598670019,0.307638376,0.16672138,0.006636021,0.024632564,0.00737126,0.021480305,0.034044902,0.012642009,0.210913255,0.588869735,0.739615481,0.584792204,0.332135328,0.195269895,0.028536479,0.00431571,0,0.005357395,0.016472516,0,0.210220407,0.660529673,0.755287896,0.60484115,0.310299161,0.180561719,0.02348565,0.010540652,0.015620892,0.016331334,0.020166711,0.036250437,0.262573927,0.614895685,0.803101742,0.645921813,0.352822957,0.196056306,0.028981842,0.033010789,0,0.023160472,0.033450752,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,13.5,9,6.5,3,0,0,0,0,0,0,4.5,9.5,18.5,14.5,13.5,8,0.5,0,0,0,0,0.5,14,14.5,20,18.5,18.5,11,0,0,1.5,0,0,1,12,11.5,20,22,20.5,17,2.5,0,0.5,1,0,0,7.5,10.5,20.5,21,19.5,17,2,0,0,0.5,0,1.5,4,9.5,14.5,17,14.5,10.5,0,0,1,0,0,0,0.5,3.5,9,8,4,2,1.5,0,0,0,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,salt
salt,0.015292645,0.110065942,0.174032504,0.247474273,0.242011396,0.266242347,0.101230482,0.019699249,0.002526513,0.0087926,0,0.008133775,0.025622552,0.083900866,0.183405676,0.256916405,0.215654075,0.244173558,0.106887218,0.040471929,0,0.012550408,0.024229327,0.016114121,0.002729003,0.110448,0.190025105,0.24535585,0.230169366,0.23196734,0.106046246,0.013627772,0,0.027863426,0,0.032673463,0.005961825,0.096451413,0.176609289,0.231254403,0.258243458,0.22692717,0.11138719,0.004511711,0.003369069,0.02299833,0.014826115,0.010073786,0.009829264,0.10573917,0.188509989,0.25528456,0.241809232,0.245510683,0.097867865,0.037059097,0.028392221,0.022513767,0.029266784,0.01092126,0.131203208,0.226740762,0.294801945,0.417232132,0.387919243,0.381043993,0.205083023,0.099444311,0.130062624,0.081440597,0.134156307,0.134787888,0.295899202,0.394493881,0.458672288,0.553855277,0.543246825,0.483933042,0.313978398,0.207627173,0.234456124,0.244053158,0.231415467,0.309301056,0.417164952,0.545400537,0.672610717,0.709509258,0.668186114,0.55771719,0.422850059,0.344538692,0.383235773,0.378938926,0.453316185,0.479202192,0.435199122,0.528690082,0.66473317,0.722003175,0.686819295,0.580981683,0.441763479,0.341046556,0.357664043,0.365940306,0.406371553,0.420722917,0.341453256,0.462364275,0.56624569,0.679371425,0.584792204,0.525066788,0.370662352,0.259671199,0.267832609,0.281392113,0.292922729,0.330532919,0.228329105,0.339910837,0.506429136,0.545769507,0.511057946,0.411819641,0.286371208,0.152945431,0.184111441,0.17936138,0.191792647,0.158925421,0.072484618,0.2251091,0.347790648,0.466984418,0.423534929,0.324094174,0.166539821,0.06542153,0.075994513,0.017027533,0.070279237,0.081073928,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0.5,0,0,0,0,2,4,11.5,13,6,4.5,0,0,0,1,0.5,2,6.5,13,16.5,16.5,11.5,9,2,0.5,0,0,0,1,10,12.5,24,21.5,18,12.5,4,1,0,0,0.5,2,11,12,19.5,21.5,21.5,11,1.5,0.5,0.5,0,0.5,1,8.5,10,17,17.5,17,9.5,2,0.5,0,1,0,0.5,3,7,10.5,14.5,12.5,4,1.5,0,0,0,0,0,1,3,6,5.5,3,0.5,0,0,0,0.5,0,salt
salt,0.023560421,0.062252985,0.279748374,0.472587087,0.462727868,0.386943081,0.207121708,0.081301967,0.002526513,0.005201212,0.015048238,0.032225034,0.217368556,0.226005775,0.418195579,0.615717713,0.598609044,0.548942109,0.437033796,0.283219066,0.243944337,0.238538803,0.235418802,0.257334778,0.401969819,0.456226229,0.584734289,0.73606755,0.766368306,0.686941243,0.639771408,0.444794115,0.440341795,0.456855512,0.460624703,0.542835365,0.542478746,0.519389049,0.691443111,0.809841834,0.888627645,0.822158474,0.727244649,0.558730657,0.569293974,0.545299145,0.605723724,0.708306796,0.510520785,0.508130372,0.699196979,0.869886623,0.910848697,0.800310442,0.671339789,0.492354021,0.552486786,0.537186886,0.555818805,0.628241788,0.40473335,0.418598073,0.641742272,0.90570576,0.901986711,0.707687484,0.5362476,0.379127192,0.35531977,0.318383645,0.391588281,0.405600668,0.226475707,0.274019531,0.526075493,0.78513158,0.757710759,0.549698239,0.385215947,0.218956268,0.170895899,0.186399916,0.165419844,0.235915359,0.031474712,0.099206812,0.43705824,0.666855414,0.610927163,0.392604541,0.25783723,0.0983376,0.042820104,0.044533872,0.036508591,0.035978956,0.005083882,0.069043871,0.416473697,0.694780365,0.628061933,0.388695179,0.242271708,0.102956255,0.020202481,0.023817298,0.010740153,0.034044902,0,0.070170174,0.411317644,0.721280921,0.629901332,0.394301582,0.250841761,0.075857538,0.00431571,0.008098511,0.03142393,0.022237711,0.010855777,0.074121912,0.435806017,0.734836299,0.656982022,0.374379221,0.276479706,0.088727618,0,0,0,0,0.036250437,0.075072874,0.45284261,0.7703978,0.712666016,0.410235434,0.265747641,0.115849546,0.033099766,0,0.023160472,0.013177707,0,0.5,0,1,2.5,2.5,0,2,0,0,1,0,0.5,1.5,4.5,18,14.5,13,7,1.5,1.5,1,1,2,1.5,3,7,23,19,21,14.5,5.5,2.5,1,2,1.5,2,6,12,23,22,22,22,10,3,2,1,2.5,1,5,8.5,22,24,22.5,22.5,8.5,1,2,0.5,1,0.5,5,7.5,16.5,21,20,17.5,6.5,0.5,0.5,0,1,0,2.5,5.5,10,14.5,15,12,3,0,2.5,1,1.5,0,0,2,2,5.5,3.5,1.5,2.5,0,1,1,0.5,0,0,1,1,2,1.5,1,1.5,0,1,1,0,1.5,0,0,0.5,2,2,0.5,1,0,0.5,1,0,1,0,0,2,1,1.5,0,0,0,0,0.5,0,0,1,0,1.5,1,1.5,1.5,0,1,0,0,0.5,salt
salt,0.023560421,0.023905146,0.021173388,0.001169504,0.043326147,0.136594532,0.308233983,0.527901679,0.309886209,0.23385608,0.094035517,0.032225034,0.191837493,0.176513968,0.147961045,0.155837738,0.171450502,0.323195098,0.505282925,0.717473291,0.571447837,0.416885635,0.292063169,0.225214879,0.300631922,0.31348538,0.261725114,0.243598464,0.271150161,0.403663893,0.639771408,0.77031266,0.673761658,0.552905199,0.432421119,0.401616816,0.436752552,0.391888172,0.344619123,0.30707213,0.367228923,0.503455577,0.706291469,0.891883626,0.81102387,0.653715165,0.57118928,0.570170874,0.412098299,0.372707121,0.34375231,0.296997419,0.371643479,0.483997053,0.647076339,0.814719852,0.778676239,0.631578773,0.526660612,0.491390284,0.388950786,0.340192669,0.294801945,0.306528238,0.356705149,0.446019579,0.619987575,0.789010518,0.682053279,0.501113132,0.443696427,0.405600668,0.226475707,0.242384398,0.197637896,0.18351785,0.222720683,0.320253485,0.472457372,0.637049246,0.504981953,0.402216223,0.23972173,0.235915359,0.007944389,0.03159313,0.020022928,0.013493918,0.028815924,0.143003441,0.341972497,0.528067419,0.383235773,0.23045751,0.099826623,0.03028148,0,0,0,0,0.029577185,0.147233734,0.350707933,0.559004136,0.386648512,0.249472974,0.125676811,0.034044902,0,0.035092984,0.033398291,0.003275235,0.041174565,0.145587038,0.362004235,0.53682446,0.358831041,0.243495234,0.12012643,0.022237711,0,0.037065122,0,0,0.031411181,0.143258725,0.366844173,0.584333175,0.403644576,0.23396878,0.098224101,0,0.036250437,0.012936191,0.012034265,0.00355637,0.033570946,0.151470257,0.373307435,0.652866407,0.434719905,0.272952642,0.116797662,0.013177707,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,1,0,0,4,12,19.5,13,8,1.5,0,0,0,0,0,1,9,20,21.5,18.5,13.5,6,0,0,0.5,0,1,1.5,10,23,26.5,17.5,17.5,6,0,0,0,1,0,2,11.5,21,20.5,20.5,18,7.5,0,0,0,0,0,2,9,17,23.5,17.5,13,2.5,0,0,0,0.5,0,0,5.5,13,16,11.5,9,1.5,0,0,0,0.5,0,0,0,2,3.5,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0.5,2,1.5,1,0.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,salt
salt,0.129579431,0.196370551,0.203271607,0.235861967,0.196676067,0.193210887,0.025335765,0.001787792,0.002526513,0,0.030096477,0.004066887,0.102370129,0.185086475,0.185979446,0.237454026,0.190016747,0.173779241,0.051919298,0.025262589,0,0,0.004169239,0.004864572,0.103877653,0.173264116,0.190002157,0.218854474,0.189156555,0.162482559,0.050350796,0.009285276,0,0.005665374,0,0,0.119266109,0.199292981,0.195309997,0.212277823,0.213173351,0.179742093,0.049490097,0,0,0,0.025448007,0.012264078,0.115166962,0.186107575,0.204519449,0.234411828,0.215323531,0.179055289,0.030584732,0.002737828,0.028392221,0,0,0,0.158102402,0.241468812,0.23841077,0.312057021,0.25145143,0.197596406,0.05384333,0,0.008663487,0.013542598,0.030941494,0.033717842,0.323328499,0.421399025,0.395804349,0.450767716,0.416962736,0.357800487,0.19428397,0.148038774,0.143743191,0.136570949,0.148966248,0.202253239,0.523083099,0.650180527,0.698580039,0.651099527,0.617568584,0.505979147,0.367901519,0.303846703,0.358468911,0.355215669,0.399675984,0.460574273,0.539828316,0.631840989,0.675347156,0.665288436,0.598670019,0.510635634,0.333540029,0.312071568,0.308838667,0.327387586,0.373536737,0.386754693,0.528719218,0.643739882,0.644228751,0.679371425,0.580776654,0.494930921,0.334530644,0.284883425,0.335406598,0.319365132,0.334559966,0.38426973,0.451303506,0.611557852,0.589874756,0.608845978,0.542335433,0.449969078,0.276579392,0.221031934,0.275980967,0.280636062,0.273991604,0.256693607,0.313172076,0.436426899,0.458222957,0.499725023,0.445329031,0.324094174,0.181337772,0.115797665,0.142156972,0.136592709,0.140258304,0.162083976,0.5,2,0,0,0,0,0.5,0,0.5,2.5,0,1.5,0,2.5,1,0,0,0,1,0,0,0.5,1,1.5,1,0,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,1.5,0,2,0,0,0.5,0,0,1.5,0.5,2,1,2,0,1.5,2.5,1,2,0,1,0.5,0,3.5,1.5,3.5,4,2.5,2.5,0,1.5,0,1,1,0,4,10,9.5,12.5,10.5,8,1,2,1,1.5,1.5,0,11.5,15,11.5,22,19,17.5,5.5,0,0,3,2.5,0,13.5,16,11,20.5,18,18.5,9,0.5,2,0.5,1,1,12.5,18.5,10.5,19,17.5,18,8,0,2.5,1,2,1.5,6.5,13,10,15,19,11,5.5,1.5,1,1,1,2,1.5,7.5,7,9.5,10.5,5,2,1.5,0.5,1,0,1.5,salt
salt,0.023560421,0.023905146,0.021173388,0.002339009,0,0.068218464,0.280573474,0.446888649,0.362634528,0.289598206,0.240388463,0.105032413,0.20455728,0.196629475,0.171448698,0.179019209,0.169194269,0.249870524,0.498385853,0.692368311,0.617895994,0.519909756,0.443040553,0.363329722,0.35563162,0.340127848,0.292431398,0.272841362,0.291622263,0.376125265,0.636465349,0.743184837,0.745413296,0.691686371,0.629567148,0.564427115,0.394063632,0.374919718,0.323316578,0.288129301,0.337972262,0.431393091,0.653806485,0.791410498,0.801939023,0.718171399,0.699409747,0.634236893,0.3655399,0.338761209,0.295153074,0.27365359,0.309449801,0.386674615,0.594877959,0.699884454,0.754452793,0.682962787,0.599422825,0.492829234,0.388950786,0.35960601,0.311854043,0.312057021,0.309651475,0.368508529,0.573130577,0.696021392,0.710795289,0.595652308,0.628524733,0.494031267,0.226475707,0.226509972,0.197637896,0.180619124,0.194926486,0.245305862,0.439035455,0.577778795,0.532055535,0.467667527,0.371671151,0.336795578,0.015790178,0.03159313,0.031416374,0.02204446,0.032098059,0.077946492,0.309539597,0.472267698,0.386998597,0.355215669,0.267923885,0.113545446,0.022546253,0,0.010613986,0.003291215,0,0.073670076,0.298231536,0.473813062,0.376547272,0.327387586,0.295602163,0.102081033,0,0.0121254,0.033398291,0.030253712,0,0.082968824,0.334530644,0.469133146,0.402550633,0.334579258,0.271973443,0.115248293,0,0.037065122,0,0,0.015705591,0.083801326,0.323988501,0.523054107,0.409006275,0.358808023,0.273991604,0.099699467,0.023298627,0.01156717,0.029448877,0.00355637,0.033570946,0.064981159,0.347950391,0.537224384,0.450057465,0.383583114,0.286658241,0.134574143,0,0,0,0,0,0.5,0,0,2,0,0,0,0,0.5,0,0,0,0,8,19.5,14.5,11.5,7.5,2.5,0,0,0,0,0,0.5,13.5,18.5,19.5,17.5,12,4,0,0,0.5,0,1.5,6.5,18.5,18.5,16.5,19.5,11,4,0,0,2,0,0,6.5,16.5,16,14,18,12.5,5.5,0,0,2,0,0,2.5,14.5,20.5,15.5,17.5,11.5,3,0,0,0.5,0,1,1.5,6,14.5,13,13.5,7,0,0,0,1,0,0,0,0,0,0,2,1.5,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0.158019194,0.315699204,0.570024431,0.633401759,0.570468151,0.470721949,0.283072714,0.118002007,0.13356028,0.122226913,0.158088891,0.160980956,0.339057095,0.503322397,0.70599969,0.780413218,0.720766654,0.621906875,0.527762161,0.35881545,0.380370147,0.379146599,0.38636436,0.432918021,0.52717758,0.691962153,0.876904083,0.878546042,0.874482595,0.774797168,0.689987606,0.508971084,0.58339669,0.580686655,0.60625654,0.705806906,0.57905191,0.7194808,0.932117867,0.919997131,0.930925342,0.834006165,0.718847382,0.525094103,0.633831616,0.602973442,0.669877164,0.772248544,0.473127306,0.644160005,0.876305133,0.911306025,0.910848697,0.732513736,0.574444429,0.397056643,0.51866561,0.479852971,0.488301842,0.558283001,0.357364369,0.55247159,0.828163728,0.961934048,0.86367201,0.612904404,0.464359539,0.262724965,0.326499886,0.277382751,0.33961923,0.382909615,0.194169688,0.416093335,0.719384686,0.81458229,0.734639148,0.447139298,0.306770353,0.136681699,0.139643807,0.136570949,0.140428557,0.202253239,0.031527534,0.283871378,0.709164692,0.731397927,0.617568584,0.324208438,0.187188284,0.024600881,0.028523291,0.008773102,0.036462404,0.041627943,0.034924741,0.264387694,0.753183057,0.783170151,0.657447231,0.353151253,0.193895789,0.038612196,0.018961406,0.031231146,0.021480305,0.010964912,0,0.28693884,0.74383151,0.829883645,0.640787183,0.352919325,0.19535735,0.025297172,0.018746666,0.015241813,0.02106936,0.043600448,0.036185922,0.345893921,0.76620202,0.83888667,0.68823488,0.352599621,0.200685588,0.027175036,0.030722019,0.031241785,0.010550625,0.02957295,0.036250437,0.311454279,0.783175541,0.873261228,0.746019359,0.352822957,0.210860875,0.028968872,0,0.009078248,0.017571784,0.04054609,0,2,0,4.5,7.5,2,0.5,0,0,1,0,0,0,7,14,26.5,20,12,7.5,0.5,0.5,0,0,1.5,0,11,12,20,18,21.5,16.5,0,1.5,2,0,0,1,14,16.5,19,18.5,21.5,19,2.5,0.5,2,0,1,2.5,12.5,12.5,19,21.5,19.5,16.5,4,0,0,1,1,2,7,10,17,18.5,15,10,2,1,1.5,0,0,1,2,5.5,11,11.5,9.5,3,1,0,0,0,0,0,0,1,0.5,0,1.5,0.5,0,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,2,0.5,0,0,0,1,0,0.5,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0,0,0,0.5,salt
salt,0,0.133955109,0.174032504,0.256011878,0.242011396,0.329387161,0.181825346,0.048306499,0.005053026,0.005201212,0.030096477,0.032225034,0,0.127314551,0.168546652,0.256916405,0.236825456,0.274299328,0.213606357,0.053167956,0.017971128,0.00861574,0.018344653,0.032127122,0.002729003,0.110431986,0.169486936,0.237462087,0.237997338,0.278238851,0.206775878,0.045948707,0,0.027863426,0.0141557,0.032673463,0.010262983,0.126891006,0.173945275,0.250222547,0.282095704,0.305522341,0.197712193,0.039810749,0.028160507,0,0.029652229,0.024528155,0.034255966,0.135131502,0.181833009,0.276147977,0.285932734,0.31133057,0.201745592,0.039848052,0.056778078,0.037100943,0.029253621,0.02193845,0.199240677,0.305575429,0.346788337,0.471570944,0.449228843,0.477248651,0.338515193,0.169495597,0.167773127,0.148558478,0.185454229,0.2082644,0.387817259,0.479178809,0.521315439,0.614656557,0.619374428,0.623877356,0.464019983,0.30701239,0.306458583,0.309458592,0.297536561,0.403975769,0.491728116,0.639706064,0.729785423,0.738378573,0.760613094,0.713029957,0.581301352,0.414328173,0.453843867,0.448124723,0.494436312,0.556590889,0.429492004,0.563091813,0.63540425,0.699070521,0.686819295,0.640382232,0.495978552,0.363374002,0.337757987,0.358569046,0.393877151,0.414109465,0.328811247,0.491262289,0.57775446,0.664298593,0.610788667,0.568139253,0.463843304,0.275859237,0.287361598,0.304234068,0.303277299,0.335030142,0.192126919,0.382917378,0.435806017,0.545769507,0.511057946,0.482124674,0.352640414,0.189994287,0.184111441,0.187216234,0.175715856,0.168091501,0.036250437,0.199118772,0.290162547,0.401459212,0.40183087,0.352822957,0.240377361,0.057924773,0,0.009078248,0.011580236,0.04054609,0.5,1,0,0,0,0,0,0,2,0.5,0,0.5,0,1,1.5,1,0.5,0,1,0,0,0.5,0.5,1,0,0,1.5,1,1.5,0.5,0.5,0,0,0.5,0,0,0,0,1.5,0,1.5,0.5,1.5,0,0,0,0,0,1.5,0,2,2,4.5,2.5,1,1,0,1,0,0,2,2,8.5,14,16,10.5,5.5,2.5,0.5,2,1.5,0,3,8,10,16,19,19.5,16.5,4.5,1.5,2,1,0,3.5,13,11,21,19,22,22,7.5,1,3,1.5,0,3,13.5,10,20.5,16.5,19.5,18.5,5,2,2,1.5,0.5,2,8.5,7.5,17,18,21.5,13.5,1.5,2,1.5,1.5,1,0,4,4,12,16,11,6.5,2,1.5,1.5,0.5,2,0,2.5,1.5,2,4.5,3,1.5,0,0.5,0.5,0,1,salt
salt,0.025930882,0.018621299,0.0211309,0.122431227,0.229099694,0.332066436,0.384759139,0.356985674,0.131288942,0.033333753,0.030042673,0,0.016001944,0.011555937,0.013007915,0.128466872,0.210767119,0.301519372,0.382541136,0.358308848,0.151089763,0.029775133,0.004369745,0.027013362,0.049122056,0.068330375,0.054023416,0.168944721,0.25557197,0.352617436,0.433365674,0.371252682,0.196620211,0.08945427,0.074964325,0.081559062,0.324478414,0.311449928,0.27728701,0.35593535,0.478553682,0.609906535,0.668778163,0.634465182,0.485963786,0.359524511,0.374341948,0.448970874,0.442806066,0.415474164,0.392789882,0.450626974,0.617125276,0.709843598,0.745261088,0.694362784,0.594222269,0.44989191,0.492056441,0.535650903,0.515807402,0.473483853,0.415823902,0.5412849,0.693518873,0.729650419,0.762250085,0.69540512,0.605960609,0.42044957,0.526179258,0.543985733,0.472472806,0.452998621,0.427651444,0.524623338,0.664158116,0.722212565,0.738933803,0.663581307,0.523473307,0.445944352,0.380309219,0.48311966,0.287205871,0.261621102,0.260136299,0.382143927,0.529365625,0.522280373,0.593458644,0.549204509,0.379140465,0.278973399,0.28411045,0.299444799,0.104852618,0.092068834,0.089960748,0.236663138,0.347866076,0.399252563,0.441185947,0.43140474,0.188197087,0.109003797,0.098452633,0.080664949,0.060127888,0.035116674,0,0.158217462,0.309851931,0.347111941,0.41188211,0.367995424,0.1241114,0.030393643,0.031360362,0.032870882,0.036226581,0.024548977,0.029289834,0.19786257,0.333877494,0.342520349,0.418999659,0.405185199,0.153120474,0.046844914,0.00604263,0.011174079,0.005425374,0.018732413,0.03489976,0.229778185,0.344503639,0.361138845,0.421596008,0.413612192,0.153846439,0.034070585,0.035072475,0.027587403,0,1,1,0,0,0,0,0,0,0.5,1,1,0,0.5,0,0.5,0.5,0,2.5,1,0.5,0,0,0,0,0,0,0.5,3,5,7,4,2,0.5,0,0.5,1.5,1,1,7.5,13.5,16.5,20.5,16,8.5,3,0,1,1.5,1.5,1.5,12.5,19,19,23.5,19,11,3.5,1,1.5,1,1,1,11,18.5,19.5,25,21,10.5,4.5,0.5,0.5,0.5,1,1.5,10,15.5,21.5,22.5,19,11.5,3.5,0,1,1,0.5,0.5,6,11,14.5,14,14.5,5.5,3,2,1.5,1,1.5,0.5,2.5,4,6.5,6,6,2.5,0,1.5,1,2,2,0,1,1.5,1.5,2,1,1,0.5,0,1.5,1,1,0,1,1.5,1,2.5,0,1,2,0,1,0,0,0,2,2,0.5,0.5,2.5,2,2,1.5,1,salt
