bowl,0.004608268,0.023915799,0.021187551,0.060586139,0.306974148,0.331514821,0.308357819,0.398912362,0.385687206,0.175738597,0.03013683,0.032268299,0.073799926,0.069320099,0.046072549,0.097502617,0.317114812,0.328107027,0.366298243,0.459584361,0.495819473,0.249387002,0.056765307,0.096468039,0.40473722,0.387813113,0.329113256,0.341077546,0.624060666,0.635672575,0.715005973,0.743384081,0.854942918,0.6266591,0.460986206,0.532171415,0.436752552,0.420195914,0.353610767,0.357365554,0.65541679,0.699962702,0.700276875,0.760314722,0.883064059,0.659580181,0.482890644,0.600015534,0.384639775,0.364166297,0.317788544,0.338677672,0.648211569,0.642046892,0.623834565,0.697320456,0.802237773,0.563313566,0.419363331,0.459464047,0.400031934,0.384133903,0.329113665,0.388724704,0.720006322,0.640367967,0.601660454,0.665395824,0.769778383,0.48399371,0.381194471,0.415618122,0.46673314,0.489960767,0.423656887,0.46992176,0.789987991,0.723164049,0.663173724,0.693496326,0.793500027,0.601754892,0.396871558,0.482422156,0.354419771,0.324871014,0.349645186,0.371705914,0.705604382,0.580075893,0.581197567,0.629640821,0.7294827,0.488472552,0.331149545,0.395291703,0.03494826,0.034549078,0.01691177,0.092332628,0.44078277,0.342812966,0.332986814,0.428032005,0.443978996,0.199332789,0.044070895,0.02294197,0,0.022983377,0,0.067152437,0.438599214,0.339180961,0.328443101,0.414883255,0.416079655,0.185040596,0.010460517,0.00519053,0.023480191,0,0.035359257,0.098556545,0.448573338,0.341883172,0.338246927,0.469099109,0.474867251,0.19482951,0.032795473,0,0,0.037582773,0.012089126,0.098709441,0.46880018,0.342577861,0.341511032,0.471507782,0.505690876,0.207426317,0.023492239,0,0.5,0,0,0,1.5,1.5,1,1,1.5,0,0,0,0.5,0,0,0,3.5,4.5,7.5,6.5,2,0,0,0,1,2,0.5,1,11,28,34,31,12.5,3,0,0,0,1,0.5,4,28,19.5,18.5,20.5,28,10,2,0,0,0.5,1,7,31,12.5,8.5,11,20.5,18.5,2,0,1,0.5,0.5,6,28.5,13.5,12,15.5,22,14.5,1,0,0,0,0.5,3,24,22,20,27,26.5,6,0.5,0,0,0,1,1,5.5,16,24,25.5,6.5,0.5,0,0,0,0,1.5,0,0,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,bowl
bowl,0.004608268,0.023915799,0.002169269,0,0.153506324,0.391077166,0.358894255,0.398912362,0.360500592,0.355928626,0.060260208,0.032268299,0.128044143,0.121702185,0.101697002,0.099234292,0.233941198,0.45623695,0.50261683,0.54160897,0.524485943,0.499321143,0.178710782,0.170617551,0.45045008,0.438901419,0.384481405,0.341077546,0.508982844,0.742674797,0.822403805,0.795524676,0.873632016,0.85035783,0.564341208,0.597276478,0.410288441,0.38901692,0.332246046,0.291107839,0.47924857,0.724464386,0.724848187,0.760314722,0.80327281,0.805324688,0.482890644,0.553926214,0.361910169,0.347233385,0.310245086,0.296997419,0.480320275,0.717199723,0.676502807,0.697320456,0.774023759,0.725590528,0.448557721,0.459464047,0.431593514,0.423466383,0.355051326,0.337751609,0.530697355,0.721693231,0.677109454,0.688594796,0.764732795,0.653202183,0.448543858,0.449206952,0.53126541,0.542200316,0.468824233,0.444204563,0.647069072,0.831675861,0.76254617,0.742498353,0.820524916,0.834130614,0.478768699,0.539117052,0.228584307,0.220883151,0.250972311,0.191125891,0.391994934,0.550615321,0.547888258,0.55607166,0.587013303,0.551080281,0.262751005,0.263635555,0.03494826,0.023707415,0.01691177,0.01481212,0.204522596,0.426451993,0.391332762,0.428032005,0.415020587,0.36772545,0.076994534,0.011923384,0,0.017613614,0.011561235,0,0.219012782,0.40242449,0.40762489,0.41110312,0.387301793,0.369589745,0.062720723,0,0.023480191,0,0.005687848,0.003605986,0.197544242,0.405963231,0.409796317,0.469099109,0.449306944,0.389680335,0.06557619,0,0,0.037582773,0,0.012975252,0.23006303,0.428857612,0.430067107,0.481653696,0.472687502,0.420140519,0.058572613,0,0,0,0,0,0,1,1.5,1,1.5,1,0,0,0.5,0,0,0,1,5,11,16,7,1.5,0,0,0.5,0.5,1.5,0,4.5,23,34.5,32,28,12,1.5,1,0,0,0,0,13,28.5,19,15.5,19.5,27.5,5,0,0,0,0,0,21.5,24.5,12.5,9,12.5,27,8.5,0,0.5,0,1,0,17.5,27,18,13,15.5,25.5,6.5,0.5,0,0,0,1,8.5,33,31.5,28,26.5,17,4,0,0,0,0.5,0,1.5,7,14.5,19.5,9.5,3,0.5,0,0,0,0.5,0,0,1,1.5,0.5,0,0,0,0,0,0,0.5,0,0,2,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,bowl
bowl,0.004608268,0.023915799,0.105838615,0.285133207,0.283220081,0.331514821,0.333631666,0.398912362,0.075666399,0.028277457,0,0.032268299,0.02562827,0.029078734,0.081375839,0.276430799,0.254749721,0.279260321,0.340408144,0.437603431,0.086359024,0.030173666,0,0.032170459,0.014975233,0.014853269,0.09232538,0.26676701,0.250714648,0.283122319,0.357581502,0.417712271,0.105788774,0.056439358,0,0,0.016224809,0.045292387,0.098932003,0.272156572,0.30346587,0.300849085,0.324261344,0.42720619,0.112937727,0.029295609,0.010721597,0.029743689,0.361910169,0.338761209,0.370760946,0.562688069,0.577871284,0.613151042,0.619857129,0.697320456,0.454040052,0.387289026,0.390162359,0.42072678,0.531323848,0.502357619,0.519732381,0.777113121,0.773990383,0.748773241,0.727357958,0.7813019,0.548444142,0.456594,0.504445797,0.539553768,0.445478608,0.458339848,0.495817107,0.733818086,0.730072114,0.696010174,0.667354614,0.693496326,0.459681788,0.417157049,0.367619791,0.455170244,0.480022819,0.450974776,0.573624874,0.764191983,0.754228843,0.661338331,0.705788912,0.755815103,0.497191469,0.436562098,0.441705629,0.515326615,0.534109439,0.528829674,0.614180073,0.838985181,0.774416066,0.713595333,0.724811998,0.78655284,0.492208266,0.462334528,0.483366087,0.483675316,0.470217695,0.479452758,0.544633488,0.799987844,0.73902304,0.650959488,0.698736889,0.737972942,0.430458888,0.410802168,0.39276734,0.427558746,0.072388108,0.074121912,0.182595423,0.489968642,0.396654118,0.341883172,0.381189424,0.509685399,0.132115027,0.06322962,0.054103308,0.029599634,0,0.037582773,0.139669577,0.480069661,0.402003452,0.324152147,0.371040754,0.514880026,0.099291884,0,0.029341601,0.026620064,2,0.5,0,0,0.5,1.5,0,1,0,0,0,0,1.5,0,1,1.5,1.5,1,0,0.5,0,0,0,0,2,1,0.5,0,0,2.5,1,2.5,0,1,0,0,0.5,0,0,1.5,1.5,3.5,0.5,2.5,1,1.5,0.5,0,0.5,0.5,2,10,26.5,29.5,22.5,9,1.5,1.5,0.5,0.5,1,1.5,5,26.5,22,21,27,35,3,0,1.5,0.5,0.5,0,8.5,21.5,11.5,12,17,35,6.5,0,1.5,0,0,1,10,25,11,9.5,13.5,33.5,7,0.5,2,0,1,0.5,6.5,30.5,17.5,21.5,25,29.5,3,0.5,1.5,0.5,0,0,2,10.5,23,36.5,28.5,9,1,0,0,0,0.5,0,0.5,3,4,7.5,4.5,2,0,0,1.5,0,0,0,1,1.5,0,0,0,1,0,0,0,0,bowl
bowl,0.015260924,0.047820946,0.21637928,0.286682856,0.259518951,0.331514821,0.384139957,0.278611765,0.050457352,0.028277457,0,0.032268299,0.02562827,0.049238229,0.188658083,0.276430799,0.233941198,0.288590805,0.366298243,0.29588132,0.057583386,0.030173666,0,0.032170459,0.014975233,0.023888007,0.200271242,0.263198483,0.248324864,0.297297297,0.382678384,0.280274854,0.05146923,0.031659258,0,0,0.059079499,0.072488329,0.240684322,0.291107839,0.30346587,0.350060884,0.40137831,0.310136972,0.106438665,0.065959328,0.029685464,0.064415534,0.49636121,0.495462151,0.605398159,0.656156548,0.671633724,0.74223192,0.793828965,0.674584469,0.547872493,0.534006994,0.536048754,0.590279341,0.483979704,0.487612931,0.633029159,0.726333819,0.720006322,0.721693231,0.727357958,0.59572579,0.471572731,0.424461164,0.463945058,0.495583213,0.434448876,0.489960767,0.635550641,0.733818086,0.693072295,0.696010174,0.692249532,0.557745576,0.414771171,0.436593229,0.355259379,0.42781219,0.448646707,0.450974776,0.719475057,0.7508209,0.697021326,0.63547221,0.709781763,0.577076901,0.436014412,0.42580854,0.425941848,0.479420393,0.49928661,0.528829674,0.782728356,0.809546176,0.734946735,0.713595333,0.751810107,0.632743465,0.434242586,0.441012173,0.450531271,0.466698871,0.293523102,0.339278241,0.577911857,0.649333811,0.603995978,0.540625377,0.638564227,0.46919544,0.263287375,0.277377467,0.261696567,0.275461401,0.036202186,0.074121912,0.36529419,0.454113829,0.376153115,0.346052936,0.409796317,0.325492627,0.092138473,0.031625468,0.032795473,0.029599634,0,0.075140272,0.348723294,0.447299725,0.402003452,0.352887372,0.430067107,0.337172503,0.066214363,0.024061235,0.023492239,0.013310032,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,3.5,2.5,1,0.5,0,0,0,0,0,0,6,25,32.5,30,20,3,0,0,0,0,0,4,16.5,20,16,18,30.5,18,0,0,0,0,0,3,17.5,13.5,7.5,12,23.5,28.5,0,0,1.5,0,0,4,14,15.5,9,11,21.5,28,0,0,1,0,0,2,10.5,24,16,25.5,33,9,1,0,0,0,0,0,3,11,16.5,22.5,11.5,1.5,0,0,0,0,0,0,0,1.5,1,2.5,1.5,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,bowl
bowl,0.002304134,0.047820946,0.279809746,0.32700504,0.285356792,0.304291689,0.361514517,0.236468376,0.025234284,0.028277457,0,0.032268299,0.076861938,0.092406098,0.316667275,0.373608321,0.317114812,0.303689126,0.424865391,0.308492913,0.086359024,0.090480469,0.056765307,0.106197183,0.45045008,0.462698677,0.635772212,0.641644251,0.624060666,0.673412227,0.822403805,0.663523041,0.536107518,0.542482424,0.517425083,0.597276478,0.48963933,0.488776749,0.658877097,0.654413595,0.68104671,0.721099312,0.80594179,0.666990799,0.542385464,0.542757966,0.541995693,0.645972816,0.388822119,0.381133533,0.596983127,0.620624924,0.624773596,0.616975328,0.684588803,0.553746811,0.401793528,0.416655097,0.419363331,0.469761762,0.38918497,0.398945144,0.6233778,0.717291125,0.665979707,0.613239251,0.647754998,0.50268966,0.355968721,0.337658413,0.350343389,0.382014116,0.402142857,0.458339848,0.711346971,0.759483468,0.702414804,0.641659729,0.663173724,0.508921599,0.369988374,0.392907695,0.330521825,0.415295036,0.322980273,0.346803026,0.703872365,0.700641141,0.643973537,0.505979147,0.606936316,0.479008493,0.303672989,0.295622595,0.294349624,0.35943397,0.045116024,0.069074891,0.461154176,0.514448267,0.406755773,0.318928173,0.391332762,0.2574108,0.029056132,0.041452248,0.032842217,0.02294197,0,0.087906187,0.444730925,0.490488314,0.408485969,0.311561833,0.411913344,0.259671199,0.018439556,0.021464515,0.010460517,0,0.010758197,0.037065122,0.471165274,0.521552837,0.417246596,0.314072251,0.409796317,0.288878354,0.039755879,0.010760901,0.032795473,0,0,0.075140272,0.465037541,0.554108158,0.445426578,0.324152147,0.430067107,0.279293126,0.033114596,0.024061235,0.023492239,0,1,0.5,1,0,1,2,1.5,1,0,0.5,0,0,1,0,2,4.5,7.5,6,3,0,0,0,0,0,1.5,2,5.5,24,27.5,31.5,21,5.5,0,2,0.5,1.5,1,3.5,17.5,23,15.5,17.5,29,15.5,2.5,1.5,1,1,0,4.5,17,16,11,10,18,24,1,0.5,0,0.5,0,4,16.5,13.5,8,12,23.5,26.5,0,0.5,0.5,0.5,0,1,11.5,16.5,13,19,31.5,14.5,0,0,0.5,0,0,0,5,14,19.5,17.5,12.5,2,0,0,0.5,0,0.5,0,1.5,2,2,1.5,1.5,1.5,0,0,0,0,0.5,0,1.5,0,0,2,1,1.5,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,bowl
bowl,0.002304134,0.110079258,0.40642047,0.367286974,0.306974148,0.33651573,0.409380031,0.116265811,0.010358423,0.028277457,0,0.032268299,0.086562598,0.16795181,0.438553217,0.416785326,0.340595925,0.376904667,0.495574862,0.207538249,0.086359024,0.098430861,0.085122499,0.106197183,0.527270832,0.601497338,0.815980302,0.738879367,0.725913492,0.765743372,0.943589499,0.603399918,0.590236234,0.6266591,0.606687807,0.673448597,0.542478746,0.588628329,0.828852657,0.715920837,0.740426261,0.797914587,0.87971088,0.590673358,0.570483057,0.601198546,0.601040919,0.691798058,0.384639775,0.449065401,0.718453183,0.669581055,0.648211569,0.667107209,0.725149905,0.439995296,0.401793528,0.421550544,0.419363331,0.469761762,0.415839336,0.49274745,0.78859082,0.777113121,0.720006322,0.667490594,0.70223653,0.402582074,0.365933353,0.355949554,0.392412414,0.428238598,0.429379985,0.573693301,0.883049107,0.836404774,0.757710759,0.696010174,0.721381346,0.414903331,0.374166885,0.426940669,0.355259379,0.438339184,0.322980273,0.450974776,0.89670645,0.777599017,0.66839828,0.557810025,0.658384986,0.35618538,0.293314834,0.311276286,0.325934032,0.35943397,0.03494826,0.172574779,0.635483969,0.573571051,0.436200622,0.370700988,0.445456646,0.14751322,0,0.041452248,0.032842217,0.033960557,0,0.163710665,0.611167741,0.580864527,0.438599214,0.339180961,0.467500828,0.126429231,0.004008599,0.030878169,0.005230259,0.021629678,0.023480191,0.148177159,0.682494068,0.584692943,0.448573338,0.341883172,0.447760906,0.162965124,0.030722019,0.031625468,0.032795473,0,0,0.181780653,0.673840463,0.619728689,0.478907481,0.361087314,0.469672804,0.141196498,0.033114596,0.012030618,0.023492239,0,1.5,1,1,0.5,1,2.5,1,0.5,1,0.5,1,0,1,1,2.5,7.5,8.5,7,3,0.5,0,0,0,0.5,1.5,4,8,29.5,29.5,33.5,17,1.5,0,0.5,1,2.5,1,7,22,21,16,20,34,9.5,1.5,1.5,1,0,1,10,18,14,9,12.5,27,15,0.5,1.5,1.5,1,0.5,9,18.5,13,9,14,29,14,0,0,1,0,1,4,16.5,17,15,23,32,7,0,0,0.5,1,0.5,0.5,6,19,23,17,10,0.5,0,0,0.5,0.5,0,0,2,3,2.5,2,2.5,1,0,0,0.5,0.5,0.5,0,2,1,0.5,3,2,1,0,0,1,0,1,0,1,2,0,1.5,1,1.5,0,0,1,0,0,0.5,2,0.5,0,0,0.5,1.5,0,0,1.5,0.5,bowl
bowl,0,0.023915799,0.021187551,0.020203579,0.242098019,0.374862096,0.333631666,0.375735562,0.345150834,0.31701877,0.03013683,0.032268299,0.1024559,0.095485267,0.066471221,0.078018565,0.275544287,0.376904667,0.424865391,0.484728742,0.46714016,0.419472721,0.11768394,0.128595161,0.425965848,0.411594358,0.364048796,0.322511283,0.56284103,0.704883469,0.765020274,0.772678042,0.823837838,0.794202213,0.517425083,0.564727611,0.410288441,0.413055563,0.347283136,0.310050669,0.574943124,0.721099312,0.700276875,0.736998118,0.794798233,0.776199365,0.472863657,0.565429126,0.361910169,0.347233385,0.325398261,0.296997419,0.554401673,0.675703415,0.644142434,0.678275807,0.74580338,0.69093235,0.448557721,0.459464047,0.431593514,0.403953214,0.355051326,0.363246706,0.638945122,0.71736457,0.660290297,0.665395824,0.740945521,0.64815146,0.442847953,0.438722775,0.499010152,0.516133847,0.468824233,0.444204563,0.730072114,0.777441302,0.71288515,0.697263365,0.766469052,0.781519901,0.429393969,0.51595539,0.291526689,0.315344275,0.323053444,0.28525376,0.582458419,0.583710959,0.581197567,0.601567908,0.635261847,0.618802721,0.325934032,0.347529881,0.03494826,0.034549078,0.01691177,0.04118153,0.318341825,0.39858275,0.364249543,0.411312342,0.386049148,0.356858431,0.044070895,0.011923384,0,0.022983377,0.033413281,0.030267219,0.343791758,0.366793897,0.379857697,0.41110312,0.358517465,0.338863855,0.031367425,0.021629678,0.036202186,0,0.035359257,0.031619547,0.354543855,0.378096089,0.352563237,0.460601972,0.408461485,0.358125919,0.049185831,0,0,0.031853949,0.012089126,0.052953254,0.368582577,0.400112725,0.381302034,0.481653696,0.439676714,0.379858705,0.058572613,0,0.5,0,0,0,0,2,1,1,1.5,0.5,0,0,0.5,0,0,0,3,5,10,11.5,4,1,0,0,1,1,1,0,5.5,24,33.5,32,24,8.5,1.5,1.5,0,1.5,0.5,2,18,26,18,18,23,25,4.5,1,0,1,1.5,2,27.5,20,11,10,13.5,26,5.5,0,1,0.5,1.5,1.5,25,22.5,14.5,13,17,25.5,4.5,1,0,0,0,2.5,13,31,26.5,26.5,26.5,15,2,0,0,0,1.5,0,2.5,11.5,21,26.5,10,2.5,1.5,0,0,0,0.5,1,1.5,1.5,1.5,2,1,0,0.5,0,0.5,0,0,0,0,2,1.5,1,1,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025913579,0.023915799,0.03397184,0.266508348,0.306974148,0.331514821,0.320994743,0.384999574,0.284884667,0.031210424,0,0.032268299,0.02562827,0.026097892,0.020357638,0.276430799,0.275544287,0.279260321,0.327457299,0.41240276,0.319829568,0.060333822,0.014194509,0.032170459,0.113282429,0.119327933,0.097612524,0.322511283,0.373538115,0.366854426,0.432832891,0.4634413,0.41414071,0.158684069,0.113315364,0.140309731,0.48963933,0.468370348,0.432392877,0.600205038,0.712835426,0.733311759,0.765339834,0.813759933,0.82278258,0.596744932,0.576443727,0.669141748,0.469497575,0.444686298,0.408223388,0.614639327,0.698986815,0.717199723,0.700831819,0.750328488,0.750630885,0.514722702,0.506900432,0.567735794,0.38918497,0.384133903,0.329113665,0.650076519,0.693002134,0.636151935,0.610058737,0.642181184,0.620633376,0.342262033,0.381194471,0.415618122,0.434448876,0.452991514,0.414795959,0.682458534,0.757710759,0.668838001,0.642448495,0.67089918,0.640091179,0.44624579,0.372117275,0.448866178,0.531728257,0.545400537,0.573624874,0.807933369,0.877548396,0.713029957,0.761138179,0.780295123,0.757942052,0.551080281,0.526091776,0.622956384,0.179856538,0.172574779,0.185786521,0.514448267,0.529170251,0.434809009,0.445456646,0.521803247,0.415020587,0.167782234,0.142782595,0.148056987,0.03539128,0.022983377,0.066811572,0.399990546,0.438599214,0.311561833,0.360486254,0.41110312,0.296464997,0.056983755,0.010460517,0.021629678,0.010758197,0,0.035359257,0.418336792,0.417246596,0.341883172,0.352563237,0.469099109,0.347141576,0.041793081,0.032795473,0.029599634,0,0.037582773,0.034938947,0.447299725,0.46880018,0.324152147,0.362126246,0.461361868,0.368512957,0.029337482,0.023492239,0.013310032,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0.5,2,0.5,0.5,0,0,0,0,0.5,0.5,0,4.5,10,9.5,4.5,0.5,0,0,0,0,0.5,0.5,6,27,25.5,27.5,33.5,11,2,1,0,0,0,2,22.5,24,11.5,13,22.5,21.5,2.5,0,0,0,0,1.5,24.5,16,8.5,9.5,19,24.5,1.5,0.5,0.5,0,0,1.5,21.5,17,11.5,13,26,23,0,0,0,0,0,2,9,29.5,22.5,26,35.5,7.5,1,0.5,0,0,0,1,2,5.5,11.5,12,5.5,1,0,0,0.5,0,0,0,0,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025913579,0.023915799,0.021187551,0.246324894,0.306974148,0.33651573,0.308357819,0.375735562,0.254431913,0.028277457,0.026579056,0.032268299,0.02562827,0.014508316,0.020357638,0.25696842,0.275544287,0.279260321,0.317775318,0.409267452,0.287416036,0.030173666,0,0.036948357,0.024563771,0.011944003,0.010269084,0.244652896,0.291695443,0.292155444,0.332479011,0.389424747,0.285294982,0.056439358,0.020643729,0.016347725,0.191654629,0.213902906,0.176609289,0.385733391,0.457954556,0.472887436,0.478605585,0.550109787,0.478596504,0.271139929,0.216299753,0.277452427,0.49636121,0.45736596,0.416087953,0.614639327,0.726392635,0.74223192,0.716927322,0.765461954,0.764741075,0.544128439,0.536048754,0.580191934,0.442387255,0.413709798,0.380971449,0.650076519,0.729009745,0.690302824,0.626821416,0.680828729,0.654362569,0.392396164,0.417678866,0.461918494,0.392099347,0.416093335,0.378623199,0.643902888,0.730072114,0.651025132,0.592605453,0.625664192,0.604021474,0.397760187,0.330521825,0.415295036,0.511391888,0.498201801,0.511066413,0.754311223,0.820283016,0.687187045,0.709781763,0.739798161,0.7294827,0.488472552,0.489068029,0.551216674,0.568924428,0.56323916,0.56817854,0.838985181,0.833226361,0.759937651,0.724811998,0.78655284,0.714298744,0.525343365,0.516186098,0.534589314,0.106142105,0.117514905,0.133570679,0.437868464,0.494158894,0.39439445,0.416201798,0.443932246,0.329713741,0.103159112,0.083705326,0.098887002,0.036202186,0,0.070710564,0.418336792,0.448573338,0.341883172,0.323930618,0.442021322,0.31646783,0.06322962,0.032795473,0.029599634,0,0.031853949,0.034938947,0.414522456,0.445426578,0.338519759,0.341511032,0.461361868,0.318967115,0.046582273,0.029341601,0.026620064,2,1.5,0,1.5,2.5,2.5,3,2.5,2,1.5,2,0,2,2.5,1,1.5,3,2,3,1.5,1,1,0.5,1.5,3,3,0.5,1.5,2.5,3.5,3.5,2,1.5,1.5,1.5,1,2,1.5,0,3,9,18.5,20.5,9.5,4,2,1.5,1,1,2.5,2,13,35,24,25.5,29.5,12,3.5,2,1.5,2,3.5,2.5,28,23,15,16,28.5,25,3.5,2.5,3.5,2,2.5,2.5,26.5,16.5,12,12,26,27.5,4,3,2.5,1.5,3,3,26,22,15,16.5,30.5,17.5,3,4,4,3,2.5,1.5,11.5,29,34.5,37,30,8.5,2,2.5,3,1.5,1,0.5,3,6,12.5,12.5,6,2.5,1.5,2.5,1,1.5,0.5,0,2.5,2.5,4,4.5,4,2,1.5,1.5,2,0,2,1,1.5,1,1.5,2,3,1,0,1.5,2,bowl
bowl,0.02596548701148895,0.047767681179491005,0.3028266591131726,0.34847204146709065,0.3073350786348149,0.30456446626659395,0.39853028921386513,0.22274907192186344,0.025242696667021856,0.011451487905842621,0.02341135999085336,0.02478349593671808,0.05119935957915201,0.08102093834418374,0.31384273781733296,0.35606617208817454,0.31751023446222554,0.30364551248153254,0.460202739122623,0.2858702871874543,0.06396655578530971,0.0302277041129942,0.07495401106280593,0.06907547851209823,0.39872518527051415,0.4268533223012558,0.6105963182750692,0.621562501938293,0.6054180635659695,0.612314609064131,0.7955851919981605,0.5918744252579953,0.44034785347989785,0.49014470821904854,0.46878071983510383,0.5415894049442617,0.5093897269519502,0.49429797339234155,0.6796296207726118,0.6739090997304127,0.671137425870751,0.7263265574777582,0.8510553805933517,0.661470096194061,0.5413159186138689,0.5706585453711891,0.5752838265401079,0.6680155339805826,0.38445557052006013,0.41547988501637517,0.6268001722762638,0.638018091875425,0.6309059607328256,0.6379498456225993,0.7207026074604237,0.5455997914035778,0.4136633984744193,0.42134560335310023,0.42417750926309833,0.47021189458032475,0.4213603945640989,0.4240586992329834,0.6929570219333115,0.7747477136774668,0.700242563513341,0.6371229924385403,0.7197334236981814,0.5265362399072459,0.3927966514163341,0.38314267213468595,0.4070764148483004,0.44979889200880324,0.4825199419869471,0.4947973674110506,0.760417742513624,0.8116029637817579,0.7654261839133384,0.7062538692137148,0.75096681331052,0.5427384667821451,0.4015508877432392,0.41754367570542983,0.3593720810271996,0.5165998225915284,0.4056603773584906,0.4549389461176945,0.8351748050103033,0.7974534124273474,0.7616289162203692,0.6101805058340924,0.7122524288638394,0.5530748354630657,0.3501056595811341,0.42823222338696626,0.38936575383347305,0.44385359506703626,0.07000627155848228,0.07955206402630538,0.5167523327234214,0.5288733792008468,0.42130616025937934,0.32908179234534823,0.4493078732833616,0.27707116441433655,0.0290952207223641,0.04274053305887781,0.04394136217112446,0.0340218991534781,0.03059152069053059,0.08791803213961386,0.4771323639634238,0.5393973568519932,0.41553848853375086,0.30806378216736785,0.42972932452945695,0.23450427848975824,0.02890717183635864,0,0.03141686678909451,0.022052335367526564,0,0.08701720761634932,0.5007253894248159,0.5491633759098927,0.4176124969215072,0.3143033839118946,0.44657109597586936,0.2786489673364696,0.03076339562788773,0.020622988326074135,0.010867881095199096,0.024506255816358184,0,0.07505602453284807,0.4757198614354907,0.5528395967002749,0.44454115704959857,0.3383522818770331,0.48925891119905757,0.28653696498054476,0.0331071812553294,0.005031832060180246,0,0.02696684583724984,2.5,2.0,0,2.5,1.5,3.0,4.5,1.5,0.5,1.5,2.0,0.5,1.0,2.5,0,5.5,6.5,7.0,5.0,3.0,1.5,0.5,0.5,0,1.5,2.5,5.0,23.5,27.5,26.5,15.0,4.0,1.5,2.0,2.5,1.5,1.5,5.0,15.0,26.0,18.0,19.0,32.5,12.0,4.0,3.5,2.5,1.0,1.5,5.0,17.0,18.0,11.0,12.5,24.0,22.5,2.5,2.0,2.5,0,2.0,6.5,16.0,14.0,10.0,13.5,27.0,25.5,2.5,2.0,1.5,0.5,2.5,5.0,13.5,17.5,14.5,20.0,33.5,14.5,2.0,1.0,2.5,1.5,2.0,2.5,4.0,19.0,26.5,26.5,16.5,4.5,3.0,2.0,1.5,3.0,0,1.0,1.0,3.0,4.5,3.5,3.0,1.5,0.5,2.0,1.5,1.0,0,0,0,2.5,2.5,2.5,2.0,2.5,2.0,0.5,1.0,0,1.5,0.5,1.5,2.5,2.0,2.0,2.0,1.0,1.5,0.5,0.5,1.0,2.5,2.0,2.0,1.0,1.5,2.0,3.0,2.5,0.5,0,2.5,2.0,bowl
