lipstickTF,0,0,0,0,0,0,0,0.010001832,1.048303787,0.913151412,0.007028116,0,0.300411699,0.27186727,0.249685403,0.237497372,0.263090808,0.28908963,0.31745075,0.318394182,1.508261517,1.304418311,0.348873032,0.386175515,0.344018958,0.328373347,0.272026326,0.244652896,0.291828082,0.330117307,0.332619217,0.325421477,1.489566516,1.274006116,0.371755193,0.467117655,0.252092855,0.247586151,0.219405691,0.189930346,0.215850571,0.25099005,0.262091237,0.23922522,1.432996112,1.221678619,0.300846162,0.356598058,0.273111604,0.280674456,0.241989536,0.213567043,0.253689042,0.273675419,0.262813981,0.257263808,1.453674091,1.242746078,0.31175344,0.338987053,0.336660398,0.325814019,0.276785297,0.276983451,0.329454749,0.306482643,0.305969728,0.274601251,1.500918265,1.211794271,0.350218204,0.376189573,0.33315446,0.33733955,0.287535161,0.289722908,0.2954199,0.303672665,0.265832356,0.253281851,1.41649979,1.250180207,0.281018835,0.359449276,0.011920105,0,0,0,0.011238339,0,0,0.024655818,1.199819691,1.050950126,0,0,0.010073691,0.02918641,0,0,0,0,0.009982188,0,1.191890994,1.051297157,0.032842217,0.011072261,0,0.035203538,0.02312247,0,0.003931189,0,0.024278334,0,1.189015145,1.042499879,0,0,0.010758197,0,0,0.012203788,0,0.020695773,0.003945667,0.023637601,1.258023585,1.046489651,0.021307835,0,0,0,0.005329404,0.016432631,0.012429654,0,0.021826316,0.029020752,1.383042302,1.158671472,0.011690825,0.026620064,0,0,0,0,0,0,0,0,7.5,6,0,0,0,0,0.5,0,0,0,0,0,72,55.5,3.5,0,0,0,0.5,0,0.5,0,1,0.5,81.5,63.5,5,1,0,0,1,0,0.5,0,2,0,53.5,40,3,0,0,0,1,0,0.5,0,1.5,1,65,54,4,0.5,0,0,1,0,0.5,0,0,1.5,75.5,61,2.5,1,0,0,1,0,0,0,0,2.5,65.5,51,2,0.5,0,0,0.5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0,1,0,0,0,0,0.5,2,2.5,0,0,0,0,0.5,0,0,0,0,0,1,2,0,0,lipstickTF
lipstickTF,0.025994325,0.157692472,0.538663268,0.744992151,0.339554178,0.029287143,0.027381877,0.034930307,0.025225872,0.027930919,0.030049399,0,0.35493896,0.444595672,0.769591662,0.969954682,0.590651749,0.337974497,0.34983221,0.343597667,0.380620593,0.370189742,0.391338803,0.428956302,0.549980527,0.656677298,0.938077995,1.057925499,0.746673741,0.515477236,0.558378994,0.513686523,0.59644574,0.568075917,0.573641985,0.706166035,0.536836621,0.615754109,0.943127849,1.038936164,0.713211427,0.502320173,0.489934311,0.455358637,0.53422546,0.545502178,0.571687804,0.66743301,0.361952445,0.46725684,0.830417464,1.014952348,0.636853775,0.345841933,0.311603131,0.294568313,0.377474613,0.356111541,0.370221196,0.420819021,0.325813434,0.454167013,0.882798251,1.173372928,0.689536941,0.279286958,0.280808765,0.244926204,0.289516208,0.298615522,0.319387986,0.315189345,0.268390138,0.432109909,0.880764768,1.143347323,0.598891219,0.218383759,0.200005041,0.187944967,0.217014724,0.215252749,0.206689066,0.258515986,0.011920105,0.189537561,0.780345601,0.984366948,0.428059844,0,0.02007092,0.024655818,0.02496827,0.031089286,0.02051743,0.024931509,0.022510975,0.224367376,0.810155414,1.088300476,0.422219281,0.027981921,0.017216538,0,0.008619117,0.022919402,0.021991036,0,0,0.211000118,0.833270874,1.124678385,0.438599214,0.013846711,0.02060207,0,0,0.022315897,0.005272637,0.01135243,0.047057963,0.197625099,0.87197771,1.18506839,0.480005629,0.020695773,0.018306997,0.023637601,0,0,0.032780717,0,0,0.2251091,0.865879273,1.237778185,0.489971486,0,0.025721036,0.003534371,0.021325029,0,0.011690825,0.026620064,0,0,3,6,0.5,0,0,0,0,0,0,0,0,3.5,14.5,60,17.5,0.5,0,0,0,0,0,0,0,6.5,16,102,32,2,0.5,0,0,0,1,0,1.5,6,16,93.5,31,0,3,0,0,0.5,1,1,0.5,14,40.5,26.5,6.5,0.5,1,0,0,0,0,0,0.5,12,40,26,5,0,0.5,0,0,1,0,0,0,6.5,29,22,3.5,0,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,lipstickTF
lipstickTF,0.010693028,0.014362796,0.021196993,0.344001986,0.361166721,0.500187913,0.36108109,0.176232944,0.020385959,0.010162999,0.007028116,0.032268299,0.015801813,0.02311705,0.025619164,0.334761586,0.335892724,0.450815293,0.395184801,0.176905671,0,0.012381538,0.046666836,0.032264355,0.021947219,0.023893345,0.020538169,0.303936751,0.353280979,0.446044132,0.382869064,0.164999489,0.037593256,0.027882342,0,0.032717438,0.020697658,0.024151982,0.021402984,0.316708082,0.356879385,0.477752668,0.391279528,0.168841489,0.017310911,0.028948489,0.029692111,0.039592233,0.003593494,0.025570985,0.030793108,0.338766175,0.371369289,0.449710648,0.360343108,0.151495708,0.028430409,0,0.03857266,0.032800676,0.015828691,0.039954744,0.029997545,0.417306229,0.445921711,0.496541941,0.389009375,0.175062933,0.049501931,0.075292159,0.030885856,0.039512029,0.473585932,0.474285349,0.413720618,0.792800106,0.8203737,0.859427463,0.713383609,0.464032537,0.387928883,0.402229329,0.355259379,0.472755669,0.658415911,0.671525516,0.665560143,0.957636767,1.010100361,0.953994511,0.881359011,0.666945931,0.592905303,0.603233455,0.64117413,0.712746183,0.673267482,0.66657619,0.629262108,1.009936491,0.991120228,0.9688349,0.846680406,0.631303356,0.540300724,0.568577208,0.591748365,0.624570605,0.58764915,0.608875903,0.611167741,0.989417954,0.959108885,0.908143649,0.852749546,0.578977919,0.478781903,0.493829211,0.51864317,0.549877281,0.192102524,0.185183951,0.194304997,0.672078002,0.636449354,0.621454139,0.5283625,0.302201476,0.153589408,0.132555545,0.163770778,0.147878092,0,0,0.040268351,0.553224565,0.533552187,0.505053303,0.422390174,0.206682879,0.033033033,0.018373752,0.011690825,0.026620064,1.5,0.5,0,2,1,1,0.5,0,0,0,0,0.5,0.5,0.5,0,3,1,2,1.5,0,0,0,0,0,0,1,0,2.5,2,2,3,0,1,0.5,0.5,0,0.5,1.5,0,2,2,0.5,4,0,0,0.5,0.5,0,0,0,0,2,2.5,1.5,3.5,0,0,0,0,0,0,1,0.5,4.5,6,3.5,4.5,0.5,0,0,0,0,0,1,3,43,48,21.5,11.5,7,1.5,1,0,3,1.5,2.5,3,61.5,68,26,18.5,10,2.5,0.5,1,2,1,2,2,20,19,55.5,56,25,4.5,4,1,3,1,2.5,1,13,17,58.5,60.5,20,2.5,3.5,1.5,1,0,0.5,1,5,6.5,18.5,17,7.5,0,1,0,0,0,0,1,0.5,2.5,2,2,1.5,0,0.5,0.5,0,lipstickTF
lipstickTF,0,0.014362796,0.021196993,0.010091727,0.021699166,0,0.002023596,0.152989069,0.815836553,0.953702595,0.033607172,0.032268299,0.015801813,0.005899583,0.020366757,0.019514394,0.018698828,0.014643108,0.025988629,0.151665597,0.932450135,1.022230028,0.056765307,0.022708559,0.024640567,0.023893345,0,0,0.020563577,0.019089453,0.025197831,0.137570246,0.897473488,0.955080551,0,0.032717438,0.020697658,0.024151982,0.021402984,0,0.010692222,0.024633325,0.039614691,0.145357591,0.902092535,0.977397911,0.029692111,0.034648544,0.236675384,0.251179154,0.219303097,0.190321033,0.226950242,0.24207445,0.235089397,0.340301033,1.132436569,1.197348327,0.292049201,0.306223273,0.368221978,0.355356638,0.302804798,0.292911474,0.356537968,0.333672239,0.322246696,0.42122168,1.242934553,1.260096821,0.381041467,0.409778402,0.376754895,0.368946254,0.310202371,0.299576274,0.3131716,0.307262076,0.281841832,0.378130826,1.136366126,1.266739623,0.281018835,0.365563803,0.39784276,0.388106782,0.38475388,0.327976511,0.366795466,0.31785505,0.335555107,0.448419457,1.228195923,1.406278361,0.394392968,0.431319148,0.394708373,0.391090913,0.387520594,0.314494575,0.329262886,0.315018842,0.306064696,0.418270948,1.185881065,1.394506158,0.372596697,0.386885045,0.399514471,0.398302207,0.372406686,0.309330704,0.33937128,0.307778985,0.306850907,0.402370583,1.183089531,1.345086557,0.350342563,0.373132336,0.047057963,0,0.035359257,0.031711465,0.031432291,0.027973338,0.028680854,0.166605886,0.971057168,1.07756091,0.032780717,0.029599634,0,0,0.029507657,0.032865261,0.021171306,0,0.021826316,0.173923476,1.032313795,1.177805625,0.02348434,0.026620064,1.5,1.5,0,1,0.5,1,1,1,4,3,0,1.5,0,0.5,0.5,0,0.5,1,0,0.5,4,5,0,0,0,1,0,0.5,2,1,1,1,4,5,1,1,2.5,1,0,0,1.5,0.5,2,1,6,7.5,1,1.5,0.5,1,1,1,1.5,1.5,4,6,37.5,63,6.5,0.5,1.5,2,1.5,2,1.5,2,3,7,59.5,104.5,8,2.5,1.5,1.5,1,2.5,1,1.5,2.5,8,55.5,93,9,2,2.5,2,1.5,1,4,2.5,3,19,53.5,26.5,4,3,3,1.5,0.5,1.5,3,2,2,16,50.5,24.5,3,3.5,2,1.5,0.5,2,3,0.5,2,13,50,25.5,5.5,3,1.5,1,0,0,1,1,0,3.5,9.5,7,1.5,0,0.5,1,0,0,1,1,1.5,3,4,5.5,2.5,1,lipstickTF
lipstickTF,0.021386056,0.014362796,0.021196993,0.427750124,0.657202256,0.318024489,0.593876299,0.176232944,0.022805916,0.005081499,0.007028116,0.003929882,0.227037768,0.237251208,0.20902484,0.603635,0.824830201,0.511843691,0.849475765,0.434783343,0.265884075,0.280911627,0.278024608,0.305886602,0.423991092,0.411706458,0.346629216,0.699466375,0.969987056,0.660089918,1.006435458,0.58223664,0.467139599,0.441716321,0.460865705,0.564888853,0.510396192,0.443751518,0.414565029,0.750996713,1.016196586,0.753973913,1.045086013,0.619040151,0.520195538,0.503487572,0.546980936,0.638753398,0.662033374,0.645109621,0.566694615,0.939068017,1.261906833,0.912317011,1.152814391,0.734676088,0.707622494,0.660891956,0.711073598,0.776449926,0.473075968,0.454167013,0.402226652,0.911411236,1.216218927,0.721693231,0.974872924,0.537749251,0.453012752,0.420400234,0.45420499,0.489804204,0.064807832,0.074521315,0.054107255,0.579704888,0.857295743,0.37174643,0.613792737,0.204869934,0.054323678,0.057699113,0.049603368,0.044943479,0.015800742,0.03162142,0.035618587,0.575666607,0.876844393,0.31785505,0.625496584,0.221501324,0.02496827,0.031089286,0.031634147,0.024931509,0.022510975,0.046410541,0.010515287,0.617835406,0.873645206,0.346928875,0.648434888,0.205710895,0.018811565,0.022919402,0.038456556,0.034067906,0.035383346,0.024361353,0.028267876,0.649225762,0.918642947,0.366874383,0.686027698,0.193070036,0,0.022315897,0.026080661,0.01135243,0.036202186,0,0.035359257,0.70357735,0.943989023,0.36264766,0.690273142,0.220883022,0.026008551,0,0.032780717,0,0,0,0.034888004,0.716898258,1.012137015,0.352964669,0.716992495,0.239513619,0.033033033,0.018373752,0.017587582,0.033605892,2,2.5,0,5,6,4.5,5,1.5,2,0.5,0.5,2.5,2,2.5,0.5,11,15.5,21.5,45.5,12.5,3.5,2.5,2.5,2,1,3.5,0,14,22.5,38,99.5,18.5,3.5,2.5,3,3.5,3.5,4,2,25.5,40.5,30,70,14.5,4.5,3.5,3.5,3,3.5,5,3.5,80,135.5,23.5,25.5,8.5,3,4,2.5,2,3.5,4,2,48.5,88,20,17.5,5.5,1.5,4,1.5,2.5,0,1,1,11.5,16.5,6.5,7,3,0.5,1.5,0,1.5,0.5,1.5,0,4.5,8,2.5,5,3,0,0.5,1,1,1.5,1,0,4.5,6,3.5,3,3,1.5,1,0.5,1.5,0,0,0,3.5,6,2,3,2,0.5,1.5,1.5,1.5,1.5,3,0,3.5,6,3,2.5,2,0.5,0,0,0.5,1,2,0,3,4,3,4,3,0,1.5,1,0.5,lipstickTF
lipstickTF,0,0.011963226,0.021196993,0.325949579,0.288821729,0.46575741,0.295802515,0.189459509,0.015032892,0,0.011510641,0,0,0.011589575,0,0.299907023,0.275609416,0.420975735,0.317386995,0.194631137,0.028737108,0.006190769,0.008179347,0.009555796,0.024563771,0,0.020538169,0.283952174,0.271264505,0.401123973,0.312401505,0.187932972,0.027170374,0,0,0,0.010348829,0,0.021402984,0.308666872,0.29294499,0.44872034,0.314692045,0.199801338,0.010811848,0.028948489,0.008155859,0.034648544,0.023372811,0.025536662,0.006610719,0.338766175,0.324329882,0.439961532,0.311603131,0.197218203,0.018119851,0,0.029293109,0.005372079,0.031657382,0.034171339,0.022009306,0.41398611,0.387080301,0.469425402,0.31663278,0.192887807,0.028910737,0,0.010299922,0,0.097193619,0.095189697,0.108165906,0.450767716,0.432262922,0.552397159,0.391163844,0.252915576,0.085380996,0.09973657,0.090869802,0.078734486,0.610334045,0.585516102,0.602955966,0.949391815,0.913025029,0.928331467,0.793127108,0.651082812,0.529672599,0.554450221,0.610584507,0.658983829,0.568775478,0.56323916,0.579661841,0.957978301,0.858945941,0.899349592,0.755697811,0.631303356,0.478087377,0.490676793,0.537858853,0.556733836,0.622976961,0.619552256,0.588045271,0.989417954,0.89128997,0.908143649,0.824994846,0.645969838,0.507540369,0.524440891,0.544681452,0.577020043,0.434564468,0.41992417,0.4005978,0.837780127,0.772128206,0.769622878,0.648388611,0.503379405,0.347831184,0.342991737,0.350959517,0.33641649,0.054379719,0.037557499,0.034938947,0.558298808,0.45416823,0.476279429,0.38402536,0.231692607,0,0.025015615,0.035064576,0.006985828,0,0,0,1.5,1.5,2,0.5,1.5,0.5,0,0.5,0,0.5,0,0,2,2,1.5,1.5,2,0,0,0,0,1,1,0.5,3.5,1,3.5,3,1.5,1.5,1,0.5,0.5,0,1,0,3,2,1,2.5,1.5,0.5,0,1,1,1,1.5,0,3.5,1.5,2,0.5,2,1.5,0,0.5,0,0,0,0.5,5,2.5,2.5,3,1.5,0,0,0,1,1,2,0.5,9,8.5,9.5,3.5,3,1,1.5,0,0.5,3.5,2,2,63.5,55,37.5,14.5,9,3,1,0.5,2,3,3.5,1.5,43,34.5,36.5,26,17,2.5,3,1.5,0.5,2,3.5,1.5,18.5,16,45,58.5,31.5,2.5,3,2.5,1,1,2,1.5,11,10.5,31,35.5,17,1.5,2,2,2,1.5,1,0,2.5,3,4,2.5,1,0,1,0,0,lipstickTF
lipstickTF,0.118970032,0.375414132,0.44090217,0.518915559,0.509494889,0.079923622,0.038020534,0.046467112,0.062955319,0.066176054,0.090363411,0.064522177,0.441249964,0.641380399,0.683305369,0.732036853,0.744022144,0.399550785,0.395086271,0.386746147,0.437908581,0.437058828,0.433670904,0.481148429,0.600660446,0.80689149,0.816069798,0.829841649,0.864715353,0.519513203,0.538161282,0.47929907,0.583693535,0.540193575,0.601807515,0.684138199,0.605732115,0.76764444,0.829211366,0.827839631,0.889241621,0.522417368,0.506086295,0.474529486,0.545798573,0.532305073,0.579677488,0.707786408,0.421426285,0.666078401,0.694038884,0.752790173,0.800835225,0.357823757,0.323789491,0.317442342,0.367164056,0.333491997,0.360941644,0.404462958,0.294191534,0.606375722,0.645845999,0.758976434,0.783139708,0.217608095,0.183282503,0.163374662,0.192170414,0.15561654,0.226799965,0.241697655,0.129564902,0.411576568,0.526190925,0.614656557,0.626616973,0.027336853,0.03447484,0.025428148,0.027170969,0.049802755,0.024804472,0.022448995,0.102488256,0.407446699,0.613516004,0.651518965,0.617883618,0.052062965,0.02580794,0.012319669,0.007289072,0.01324056,0.036419771,0.036027445,0.080213233,0.453926807,0.647092542,0.717908177,0.657857474,0.055957583,0.017170943,0.016083135,0.004309559,0.015587181,0.027316701,0.011072261,0.106094504,0.467114147,0.621293659,0.724556155,0.646044515,0.027693422,0.027954598,0,0.008469782,0,0.020808024,0.005676215,0.121401737,0.493896088,0.671511871,0.743282084,0.704228969,0.052251673,0.028722658,0.003540474,0.026008551,0,0.011472882,0.029599634,0.126823698,0.499890478,0.673840463,0.796245646,0.721617768,0.028812522,0.021826316,0,0,0.009186876,0.011793515,0,2,3.5,1.5,4.5,8,0,0,0,1,0,0.5,0,4,10.5,10.5,47,47,3,0.5,2,0.5,2.5,2.5,1,5,13.5,11,64,63,5,2,1.5,3,2,2.5,1,9.5,32.5,23.5,31,31,4.5,3,2,2.5,2,1.5,1,10,39,24.5,13,11.5,2,1.5,1,2,2,2,0,6,20,16,10.5,7,1.5,1.5,0,1,0,0.5,1.5,1,4,3.5,4,2.5,1,0,0,0,0,0,0,2.5,2,1,3.5,2.5,0.5,0.5,0,0,0,0,0.5,0,3,1,4,2.5,1,0,0,0,0,0,0,0.5,1.5,0,1.5,2,0,0.5,0,0.5,0,1,0,0,2.5,0.5,2,1.5,0,0.5,0,0,0,0,0,0,2,0,2.5,1.5,0,0,0,0,1,0,0,lipstickTF
lipstickTF,0.051815623,0.083673339,0.258730777,0.408219625,0.396850757,0.27519549,0.321093249,0.4257473,0.11325564,0.074968654,0.090363411,0.096754422,0.932475627,0.85602689,0.909297946,1.046937276,1.071483067,1.067071542,1.218903771,1.320977856,1.084843503,1.045659031,1.018688376,1.155254605,0.998645098,0.972853082,1.006820049,1.074924587,1.14598036,1.108971113,1.276699437,1.300515991,1.132226123,1.065632586,1.128454099,1.30320798,0.013294219,0,0.219405691,0.346560969,0.367528771,0.221935781,0.302334688,0.424955563,0.056390221,0.028948489,0.008155859,0.034648544,0,0.021826867,0.211216816,0.380423137,0.386510378,0.207191906,0.287214019,0.40882598,0.046543895,0,0.029293109,0,0,0.034171339,0.238121405,0.471633641,0.476506599,0.217608095,0.287704733,0.402691749,0.037411986,0.019882211,0.010299922,0.027893299,0.032414793,0.011172867,0.2652507,0.46992176,0.479625677,0.218383759,0.316266266,0.395299977,0.054323678,0.028859386,0.024804472,0.005614144,0,0.008501218,0.300168089,0.517340763,0.474331197,0.239931766,0.341292127,0.423763638,0.046518988,0.01324056,0.036419771,0.012465755,0,0,0.331728835,0.540771368,0.501429233,0.231154458,0.323177886,0.447761495,0.03339175,0.015587181,0.021702362,0.022144522,0.022741337,0.010842184,0.310373257,0.558714487,0.490929583,0.238712593,0.334674321,0.444028519,0.047466339,0.008146964,0.020808024,0.016435441,0.030871877,0.018532561,0.352932759,0.596818955,0.542623931,0.237351716,0.348257411,0.449217753,0.061471623,0,0.011472882,0.029599634,0.018129282,0.037557499,0.337124003,0.599736022,0.554573422,0.234004316,0.354561819,0.475259403,0.037930523,0.025015615,0.005896757,0,2,1.5,0,5,9,5,5,7,1.5,1.5,1,0,4.5,5.5,11,69.5,74,40.5,59,76.5,10,5.5,4.5,3.5,6.5,6,11.5,69,76,49,71,89.5,14,8,4.5,4,1,1.5,0,5.5,5,2.5,4,6,2,1,0,1.5,2.5,3,0,1,2.5,2.5,2,2.5,3,2.5,1.5,0,2.5,1.5,0.5,4,3,1.5,2.5,2.5,0.5,1.5,2,0.5,2,2,0,2.5,1.5,3.5,3,2,0.5,1.5,1,2,2.5,2,0,2,1.5,2,2.5,2,0.5,1.5,1.5,1,1,2,0,4,2.5,2,1.5,2,0,2,1.5,1,1,2.5,1,3,3,1.5,2.5,2,0.5,0,1,0,0.5,1.5,0.5,3.5,2,1,2.5,3,0.5,1,2,1,1,2,0,3.5,2.5,1.5,1.5,2.5,1.5,2.5,1.5,1.5,lipstickTF
lipstickTF,0.025925114,0.004799139,0.021196993,0.011203091,0.001698781,0.011705159,0.227914936,0.518428704,0.470896029,0.74671892,0.330751874,0.032268299,0,0.011589575,0.020357638,0,0.020859695,0,0.187652504,0.592303016,0.532243357,0.770195146,0.302295309,0.032156013,0.005386696,0,0,0.002811817,0.020549856,0.019011937,0.226415941,0.513594564,0.52181051,0.727913869,0.301154273,0.032695451,0.01623961,0.024151982,0,0.009515713,0.019271225,0.02470463,0.203376556,0.54683187,0.54175632,0.747408062,0.313438888,0.017324272,0.01974308,0.02186119,0.022706827,0.020923971,0,0.025234659,0.189559231,0.513965224,0.537084594,0.740419005,0.311977203,0.032800676,0.031657382,0,0.013030211,0.025546395,0.030685196,0.02724439,0.186840619,0.52606098,0.53833674,0.670623786,0.335262106,0.033755787,0.343941262,0.357723635,0.305724822,0.276772195,0.3131716,0.286298943,0.456526305,0.719295836,0.775687339,1.006710266,0.49566563,0.354290025,0.574249755,0.554057351,0.562340439,0.478590688,0.499871415,0.461151501,0.661674403,0.976624219,0.994171939,1.305159034,0.864208365,0.647475735,0.598686892,0.56323916,0.58509031,0.484096322,0.470336796,0.454427654,0.63121835,0.97272434,0.961341012,1.285062285,0.846029437,0.556733836,0.751896103,0.72458641,0.720933893,0.612516123,0.641171866,0.595919353,0.776625583,1.056948369,1.087261383,1.397242353,0.950388473,0.702486264,0.565915301,0.567801342,0.55353374,0.498485132,0.479893044,0.433842867,0.648388611,0.971645819,1.001551617,1.25551545,0.808823421,0.454388077,0.072509002,0.025990328,0.022849821,0.019981668,0.033488407,0.01795549,0.244272081,0.644118029,0.582063545,0.902626096,0.380204589,0.040454832,0,0,0.5,0,0,1,0.5,1.5,1,2.5,0,0,0,1,0,0,0,0,0.5,2,1,3,2.5,0,0,0,0.5,0,0,0.5,0.5,1.5,1.5,3,0,0,0,0,0,0,0,1,1,2,1.5,3.5,1.5,0.5,0.5,0,0.5,0,0.5,0,2,2,1,4,0,0,0,0,1,0,0,0,1,1.5,4,8,1.5,0,0.5,0,1.5,0,0.5,3,4,11,19.5,54.5,18.5,1,0.5,0,2,0.5,1,1.5,6.5,14,32.5,100,36.5,3,0.5,1,1,1.5,1.5,3,15,40.5,31.5,50,22.5,3.5,1.5,0.5,2,0.5,2.5,4.5,29,109,53,25,11.5,1,0,1,1,1,1.5,4,19.5,73.5,42.5,19,8,2.5,0,0,0.5,0,1,0,1,3.5,2.5,3,0,0,lipstickTF
lipstickTF,0.025925114,0.076509252,0.203391991,0.408740647,0.218156269,0.550760744,0.465528499,0.013275581,0.012612936,0.010162999,0,0,0,0.084056118,0.171191093,0.377817223,0.213160588,0.494093147,0.463170219,0.02530762,0.014368554,0.012381538,0.038519315,0,0.024563771,0.095482631,0.169486936,0.378181127,0.217657874,0.492191618,0.458154103,0,0.027170374,0.008357767,0.014165213,0,0.01623961,0.096537766,0.198002707,0.374928806,0.21824698,0.522417368,0.450446475,0.021356127,0.010811848,0,0.008155859,0.017324272,0.01974308,0.102221015,0.211216816,0.403895063,0.241888326,0.534736321,0.433373854,0.005214911,0.018119851,0,0.029293109,0.032800676,0.031657382,0.122962248,0.234146284,0.506393723,0.305763771,0.558939204,0.442584435,0.023371319,0.028910737,0,0.036119273,0.033755787,0.450699782,0.526318782,0.584766615,0.836404774,0.654336505,0.892698889,0.767331931,0.304377243,0.387928883,0.359281005,0.31808613,0.432175377,1.189538479,1.267197816,1.426941282,1.516954281,1.348128122,1.449718304,1.371957794,0.927735598,1.05090522,1.081469547,1.147395086,1.316521064,0.958588115,1.057186286,1.183057101,1.361120667,1.088331238,1.256194208,1.162955263,0.712375719,0.791636264,0.80966391,0.878782832,0.90974267,0.070750825,0.157164291,0.315968371,0.612516123,0.361568156,0.568318799,0.498978642,0.050645313,0.033116201,0.052716462,0.052147196,0.060139699,0.010855777,0.148177159,0.306607205,0.624701711,0.318390036,0.545167759,0.500511297,0.007080948,0.026008551,0.02308851,0.026940983,0,0.036258565,0.150137323,0.313435585,0.639450046,0.343895851,0.58690457,0.513937605,0,0,0.015828739,0.035064576,0.013971655,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1.5,0,0,0,0,0,0,0,0,2,0,0,1.5,2,0,0,0,0,0,0,0,2,1,0.5,1,2,0,0,0,0,0,0,0,2.5,7,1,2,2,0,0,0,0,0,1,7,17.5,59,8.5,15,11,0.5,0,0,0,0,4,16.5,34,99,41.5,87,79,5,3,3.5,1,1.5,1.5,8.5,11,22.5,43,108,95,4,1,2,1.5,2,0,0,3,3.5,3.5,7.5,5,0,0,0,0,0,0,0,1,2,0.5,3,1.5,0,0,0,0,0,0,0,0.5,1,1,0.5,0.5,0,0,0,0,0,lipstickTF
lipstickTF,0.010609399,0.023889167,0,0.001196338,0.021660667,0.109304722,0.799441611,1.151730134,0.206775878,0.005201212,0.015048238,0.032225034,0,0.008533695,0.020371316,0.019492721,0.020857369,0.097796992,0.817308751,1.259025972,0.233476965,0.029849436,0.008421227,0.03708559,0.251145084,0.268677352,0.218207144,0.185989294,0.209601215,0.306630148,1.021922617,1.352472668,0.470477587,0.290103723,0.290788013,0.336856224,0.515919909,0.487789082,0.410894238,0.363634829,0.430730203,0.570773501,1.233645324,1.619385194,0.759701408,0.545227102,0.581113238,0.678741748,0.510412074,0.474430445,0.415965626,0.380101732,0.436805792,0.516402247,1.19446,1.515146248,0.711791268,0.463860957,0.517450164,0.607255259,0.493964447,0.483356904,0.424566244,0.420512353,0.451086064,0.533207715,1.168448549,1.499198325,0.677546319,0.419882211,0.536027123,0.517173864,0.623328499,0.6524613,0.530683662,0.502196353,0.543010385,0.614359472,1.25188112,1.552086115,0.739505031,0.567486009,0.487836161,0.662946649,0.440596674,0.419381646,0.417035313,0.379570376,0.402149943,0.399300257,1.153838614,1.528885983,0.586278001,0.394251402,0.431928319,0.466336402,0.022695202,0,0,0.022935962,0.029550718,0.087538968,0.8361754,1.261886658,0.211907802,0.03121695,0.027131654,0,0.02517295,0.035179848,0.033390796,0.006719296,0.030167236,0.090218768,0.859489883,1.259580589,0.215290866,0.030469783,0.010813674,0.022274787,0,0.006066414,0.017667704,0,0,0.111655974,0.90466084,1.323274133,0.235101028,0.00759196,0.026863513,0.029566279,0.049116904,0.025754436,0.010956628,0.007296059,0.021328881,0.093864537,0.931860597,1.442399481,0.236195455,0.051226145,0.035135669,0.007150093,1.5,2,0,1,1,2.5,5.5,7,2,0.5,2,0,0.5,1.5,0,1,1,4,11.5,12,3.5,2.5,1.5,1,2,2,1,1.5,1,8.5,51.5,37,5.5,4,2,2,3,4,1,3,3,15.5,110.5,69,9,4,3,1.5,2.5,3,0,1.5,4.5,16,108,70.5,11.5,6.5,3,4,1.5,3,1.5,3,2,8,28,132,28.5,7,3.5,2.5,3.5,3.5,1,3.5,5,9,29.5,162,32,7,3.5,3,3,2.5,0.5,1,3.5,4.5,19.5,94.5,16,3,2.5,4,1,0,0.5,0,0,1,5.5,8.5,1,2.5,0.5,1.5,0.5,0.5,0,1.5,1.5,1.5,4.5,7,3,1,0.5,2.5,0,1,0,2,0.5,0.5,5,7,2,2,1.5,1.5,2,2,0.5,1.5,1.5,3,4.5,6,1.5,2,1,1,lipstickTF
