toshiba,0.010566142,0.148576238,0.224256158,0.22491156,0.198752623,0.193165424,0.255161719,0.352373016,0.257048158,0.038440455,0,0.004110152,0.153415101,0.275130153,0.341228662,0.32691595,0.288914217,0.298651809,0.375745492,0.538040236,0.448725935,0.191538945,0.170308651,0.192993861,0.423645509,0.561258724,0.564076792,0.527542369,0.521759613,0.566143869,0.639502212,0.734849801,0.704645619,0.469403197,0.488676074,0.510132585,0.40717728,0.519216342,0.569996126,0.501763497,0.507884116,0.552502825,0.607700114,0.727386554,0.745794169,0.458656712,0.482511765,0.553203883,0.438871341,0.555737025,0.585074148,0.531264848,0.554190757,0.558936174,0.598401923,0.703580905,0.725907822,0.471807382,0.448103615,0.50206065,0.451853955,0.601354342,0.63647816,0.627733399,0.611345164,0.55859218,0.586049927,0.690067581,0.701911159,0.426246493,0.442907068,0.460161645,0.487295141,0.663431605,0.684007801,0.656482265,0.626162758,0.587169001,0.592527044,0.685880854,0.685482644,0.438808141,0.375477143,0.495075778,0.354292999,0.513673028,0.666959708,0.561971958,0.500128585,0.460620601,0.503762216,0.625910584,0.596639354,0.324119348,0.336645729,0.358795529,0.01037159,0.241285179,0.410441642,0.355312252,0.236021968,0.203147497,0.252059358,0.401623291,0.309109032,0.031209852,0.01150995,0,0.035343679,0.216243535,0.366279418,0.351213187,0.260389812,0.228580627,0.268798296,0.402747181,0.301307644,0.030455939,0.025904082,0.01060351,0.025216302,0.234731886,0.383363343,0.35613707,0.276012384,0.198943035,0.266556046,0.441790355,0.306020274,0.046482546,0.032736448,0.024142681,0.010541887,0.268180593,0.383003903,0.394177819,0.276904029,0.215768624,0.274463607,0.446047341,0.335561487,0.068296354,0.012093685,0.014300185,0.5,2,1,1.5,1,1,2,1,2,1,0.5,0,0,3,2,4,5,4,5,10,9,3,0,0.5,1.5,8,5.5,9,10.5,10,12,16,14.5,6,2.5,1,1.5,10,10,9,10.5,10,11.5,16.5,13,4.5,3,2.5,3,8.5,9,12.5,12,12,15,16,11,5.5,1.5,1.5,1.5,10,7,13,13,12.5,14,16,11,4,1.5,2,4,9,10,11,12,13.5,14,15,11.5,3,1,1.5,0,6,5.5,15,8,8,7.5,8,8,3.5,1,0.5,1,0,0,2.5,0.5,1,2,2.5,2.5,1,2,0.5,0,2,0,1,0.5,2,1.5,0.5,1,0,0,0,0,0.5,0.5,1.5,1,2,1,1.5,2,0,0,0,0,0.5,0,0,1,0,1,1.5,0,0,0.5,0,toshiba
toshiba,0.021132284,0.005033503,0.0128433,0.060617445,0.326616008,0.288876765,0.306055591,0.338460229,0.332400496,0.164120141,0.033829113,0.040517447,0.051182205,0.026198806,0.038043478,0.058452156,0.301600298,0.274250263,0.320960142,0.364996003,0.401561757,0.185182683,0.048242236,0.053243048,0.251106686,0.268629309,0.210443946,0.245248339,0.498447212,0.470727611,0.564503194,0.577214673,0.583202833,0.43524386,0.319435548,0.336317529,0.357324697,0.331664733,0.30452978,0.287985858,0.585166535,0.577048389,0.616488977,0.643344835,0.717639953,0.545227102,0.393794369,0.483650485,0.294575937,0.266601833,0.256436787,0.255177425,0.554190757,0.508894275,0.525518692,0.560541533,0.641176676,0.450566232,0.316873647,0.360349923,0.262484476,0.26618638,0.233842305,0.258162791,0.597846109,0.527253522,0.494041568,0.525580497,0.596459976,0.39282785,0.298534295,0.292251651,0.295736041,0.294837169,0.247550107,0.289567465,0.626162758,0.528674114,0.513703406,0.527868711,0.582103315,0.431016631,0.223100838,0.308671787,0.287448851,0.283623839,0.313298684,0.301381149,0.619143752,0.500205977,0.538538934,0.576967027,0.578502991,0.41698619,0.289286882,0.311259991,0.324788335,0.344459352,0.337225635,0.321927097,0.665162443,0.518441776,0.576693233,0.583722163,0.617696878,0.428161266,0.301105473,0.318687891,0.387396071,0.350898251,0.344528556,0.377354286,0.72057176,0.564523569,0.620492126,0.620264921,0.6560525,0.471160302,0.350017658,0.341136429,0.14498764,0.160593309,0.153202247,0.189872836,0.510790557,0.398510754,0.428614611,0.495879071,0.470015861,0.29634577,0.142957274,0.123765431,0,0.037532225,0.010956628,0.073107241,0.466361522,0.324036201,0.353933105,0.417743191,0.40707374,0.186953705,0.012093685,0.020263919,2,2,0,2,3,3,3.5,2,2,3.5,1.5,2,1.5,1,0,2.5,3.5,4,4,4,3.5,3.5,2.5,2.5,1.5,3,0,3.5,11,12,13,11.5,8,7,3.5,2,3,3,1,3.5,15,15,16.5,17,11.5,7,3.5,4,1.5,2,2,3.5,15.5,12,14,16,12,8,4,4,3,2.5,2,4,11,13,12.5,15,13,8.5,3,2,2.5,2,0.5,2.5,11.5,12,11.5,13.5,12,8,4,2,2.5,2,0.5,5,9.5,11,12.5,15,12.5,7.5,3.5,3,3.5,2,0.5,3,12,12,13,15.5,15,7.5,4,2,2.5,5,1,4,11,13,15,16,17.5,9.5,5,4,1.5,3,0.5,2.5,6,5.5,7.5,8.5,7.5,4,1.5,2.5,1,2.5,0.5,1,3.5,3,3,4.5,3.5,2,1.5,2.5,toshiba
toshiba,0.10378697,0.196338592,0.195149241,0.221870402,0.198728561,0.21831242,0.306055591,0.375539498,0.078153655,0,0,0,0.33898276,0.405497997,0.385997228,0.392671916,0.392919613,0.420517797,0.551081797,0.64186002,0.376619874,0.257766325,0.255291115,0.277717588,0.500592427,0.608762494,0.523289595,0.509021591,0.521649843,0.566895768,0.714501231,0.788525595,0.556262665,0.441596519,0.488676074,0.560326441,0.515919909,0.588320695,0.521223629,0.48132507,0.521489153,0.570592494,0.677947592,0.764559808,0.549532546,0.445374464,0.463458164,0.546904854,0.519287099,0.601238505,0.554864638,0.531264848,0.581477937,0.579069911,0.66313906,0.727311305,0.551471641,0.463887401,0.477232193,0.51460534,0.557123088,0.665853618,0.606758289,0.624000046,0.622069024,0.582226308,0.648274596,0.715107534,0.533764885,0.365680984,0.442222029,0.500443955,0.591124003,0.737508707,0.647862381,0.682303091,0.677905884,0.623724875,0.656503342,0.738670268,0.50097387,0.439371699,0.379606575,0.495075778,0.385690239,0.534540619,0.547223023,0.516741566,0.495997788,0.415117001,0.525704154,0.610942942,0.350866536,0.247785618,0.252149445,0.293347287,0.169531985,0.310080886,0.343083067,0.325774014,0.274379673,0.231073079,0.337102491,0.444699824,0.135049122,0.023064911,0.032886629,0,0.141303313,0.315840802,0.311190226,0.321033759,0.290061009,0.211223482,0.352249799,0.443835973,0.123988556,0,0.021062297,0.032922787,0.14498764,0.339273364,0.341727977,0.336113242,0.291672237,0.210799533,0.352421746,0.46884383,0.143083236,0.016022339,0.032736448,0.018719084,0.114022254,0.312338877,0.336446071,0.348590284,0.311232836,0.237817643,0.381222618,0.504588197,0.142194046,0.051226145,0,0.027414012,1,3,0,5,3.5,2.5,3.5,3.5,2,2.5,1,2,3.5,7.5,3.5,7.5,7,8,10.5,16.5,6,2,2,3,4.5,9.5,5.5,10,10.5,12,16,19,5.5,1.5,1.5,3,5.5,12,9,9.5,13,10,16,19.5,5,4,3.5,3.5,8.5,12,9.5,11,15,14,16.5,17,7.5,4,1.5,3,7,12,8.5,14,13,14.5,16.5,17.5,6,3,2,0.5,8,12,10.5,12.5,15,17,17.5,16.5,8,3,3.5,3,6,7.5,4,10.5,8,9.5,8,8.5,5.5,1.5,1,1.5,2,3,0,2,2,1.5,3,2.5,1.5,0,1,1,1,2,0,2,2,2,2.5,2.5,2,0.5,1,1.5,1,2.5,0,3.5,4,0.5,3,1,2,0.5,1.5,2,3,4,0,2.5,3,2,3,1.5,1,0.5,0.5,2,toshiba
toshiba,0.021132284,0.119312674,0.19262118,0.22491156,0.177091956,0.197935988,0.232412442,0.329196216,0.257048158,0.050515711,0,0,0.051182205,0.138754049,0.209530931,0.237358665,0.169352438,0.200969302,0.233619456,0.383802222,0.323043629,0.07237762,0.018456045,0.042101842,0.257425906,0.387604927,0.400707706,0.414244748,0.378550945,0.424512945,0.489206939,0.564800245,0.554578526,0.345628803,0.301293801,0.364729077,0.430559831,0.504204334,0.545209319,0.520647263,0.532105223,0.595061268,0.628788422,0.713320786,0.717639953,0.517326522,0.492309431,0.575114563,0.367309469,0.474367519,0.49050824,0.510471302,0.507267354,0.512648261,0.525518692,0.628800622,0.664407254,0.421510878,0.395203591,0.449151573,0.420331405,0.542382244,0.563718842,0.624000046,0.584347054,0.55859218,0.551973907,0.641596248,0.655063435,0.419882211,0.423305225,0.450003794,0.429898477,0.557740693,0.598876664,0.630799611,0.598486781,0.559960233,0.535352743,0.617883387,0.621733732,0.446612757,0.334835283,0.472573712,0.475775951,0.607936121,0.734747199,0.657588831,0.647953246,0.531735026,0.598864128,0.691695142,0.671368332,0.455395775,0.431274603,0.478992072,0.209846347,0.310080886,0.455391647,0.477351813,0.36287964,0.332828365,0.333333333,0.477010104,0.410359228,0.218241828,0.159581201,0.159255766,0.035343679,0.198756268,0.305505172,0.35173655,0.260389812,0.214755585,0.250729318,0.357753665,0.287810949,0.060898035,0.010248623,0,0.036275371,0.185025624,0.347535067,0.35613707,0.250656159,0.21290784,0.237904133,0.386449558,0.311712985,0.077759857,0.016368224,0.024142681,0.005270944,0.187475779,0.348425475,0.369110907,0.277714414,0.205378595,0.265628516,0.413414397,0.330070812,0.0934012,0.006046842,0.007150093,0.5,0.5,0,0,1.5,1.5,0,0.5,1,0,0,0,0,2,2.5,0.5,2.5,3.5,2.5,3.5,1,1,0,1,2,5,4.5,5,6,5.5,9,14.5,9,3.5,2.5,2,1,6.5,9,10.5,10,9.5,11,18,13.5,5,2.5,2.5,2,7,7,11,12,11,11.5,14,12,4,2,1.5,2.5,9,7.5,13.5,13.5,13,15.5,14.5,10.5,6,3.5,3,2,8.5,8,12.5,12,12,14.5,15.5,11.5,4,2,3.5,2,7.5,8,15,11,11,12,12.5,10,4.5,2,2.5,2,4.5,3.5,4,5,5.5,4.5,6,4.5,3.5,0.5,0.5,0,1,1,1.5,2,1,1.5,2.5,1,0,1,1,0,0,1,3,1.5,1,1.5,2.5,1.5,0,0,0.5,0,2,0,1.5,1.5,1,1,1.5,2.5,0,0.5,0,toshiba
toshiba,0.036485489,0.172465405,0.432848257,0.42624967,0.319820882,0.410804995,0.207121708,0.046498069,0.012584895,0.005239016,0,0.023990309,0.169474226,0.30713539,0.541189451,0.525705295,0.421701712,0.475606631,0.343978393,0.176444099,0.179724124,0.161763812,0.160350216,0.170711448,0.478082951,0.632501034,0.795192003,0.749138364,0.670465928,0.75378275,0.664514971,0.447547767,0.500649726,0.524978719,0.526852703,0.625409518,0.430559831,0.552254635,0.7860993,0.69532631,0.662525106,0.748582117,0.59188733,0.403596821,0.447013451,0.452015588,0.462710377,0.563223301,0.313579181,0.44896243,0.709174221,0.641246122,0.60107725,0.616716626,0.452537118,0.280209414,0.320448318,0.305170465,0.331470842,0.371455664,0.273278217,0.453827596,0.719140205,0.733230547,0.611345164,0.585696543,0.409878007,0.216102447,0.231208021,0.230248836,0.257588455,0.269112848,0.290804931,0.463005871,0.773892916,0.741014525,0.626162758,0.605985197,0.394342217,0.210603159,0.225134364,0.259623072,0.206616571,0.291935496,0.350278547,0.513673028,0.927461723,0.818383366,0.696577707,0.583496278,0.444817943,0.261086328,0.264433482,0.293135593,0.294207512,0.329221183,0.384297585,0.569249382,1.006073812,0.903201905,0.696512936,0.657681569,0.468554893,0.263960414,0.289753479,0.3273379,0.329946965,0.318687891,0.328763646,0.561452205,0.955209114,0.892335951,0.690579994,0.623173197,0.453938943,0.227804803,0.249428613,0.243280658,0.250791072,0.275365005,0.072526347,0.308795467,0.766066879,0.703146046,0.47953418,0.416136206,0.237904133,0.054143418,0.061395766,0.031206258,0.049097294,0.053688947,0.036209797,0.299760737,0.749388686,0.684817599,0.501508216,0.414989211,0.24492065,0.032775616,0.011496682,0.025135883,0.006046842,0.047668805,0.5,1.5,0,2.5,2,2.5,1.5,0,1,0,0,1,2,4,4,9.5,6,6,4.5,0,0,0,0,1,2.5,7.5,9.5,17,13,11.5,10.5,2.5,2,3.5,2.5,2,2.5,8.5,14,16.5,12,11.5,11,1.5,1.5,2.5,1.5,3.5,3,6.5,8.5,12,15.5,13.5,9,2.5,1.5,1.5,1.5,1,2.5,6.5,7,12,12,12.5,10.5,1.5,0,1.5,2.5,2,1.5,6.5,6.5,11,10,12,9,1.5,1.5,1.5,0.5,2,2,5.5,7,10.5,12,12.5,8.5,3,1.5,2,1.5,0.5,1.5,6.5,7.5,11,13,15.5,8,4,1,2,0,0.5,1.5,5,5,10,10.5,13.5,7,4.5,1,0,1.5,1.5,0,1,3,5,2.5,4.5,1,1.5,1.5,0,1,0,0,1,0.5,1.5,0.5,1,0,0.5,1.5,0,0,0,toshiba
toshiba,0.10378697,0.119312674,0.150382986,0.221870402,0.237632101,0.356467843,0.282971394,0.208911098,0.080837198,0.013943407,0.015041513,0.023990309,0.076759013,0.115652525,0.162920375,0.217904955,0.208392259,0.310849856,0.266128425,0.207487588,0.093577015,0.021233696,0.009958435,0.009916938,0.073559662,0.125504117,0.148957946,0.206300538,0.217394884,0.28561573,0.282077741,0.190359661,0.067517016,0.027838204,0.010150626,0.032746755,0.238425652,0.271916237,0.30452978,0.327367115,0.369806193,0.472607699,0.42845915,0.356817231,0.260459527,0.214605233,0.216259871,0.247192233,0.3312175,0.338612474,0.362111455,0.406373147,0.460301767,0.541496308,0.476877057,0.394211449,0.348757801,0.261921289,0.27307548,0.312067623,0.425540219,0.453827596,0.450369452,0.547776945,0.575307156,0.626334823,0.53525641,0.432586147,0.385145527,0.311590762,0.355792402,0.382780603,0.515790428,0.526176634,0.526591899,0.605099685,0.653832513,0.687263845,0.58515378,0.482664245,0.446187604,0.389005387,0.330231845,0.472573712,0.527523647,0.581764109,0.666959708,0.650686081,0.705321495,0.661054024,0.632409837,0.537447947,0.472434199,0.41698619,0.431274603,0.478992072,0.453966761,0.494164269,0.562594429,0.629015613,0.608191623,0.629856147,0.549543142,0.451364647,0.386479126,0.3273379,0.350287379,0.352656116,0.36407559,0.421198721,0.477709489,0.552015451,0.55060267,0.568052576,0.509504563,0.386802657,0.292598639,0.243280658,0.250791072,0.26294481,0.289715066,0.345802258,0.435718573,0.482516271,0.469018049,0.471776788,0.438178111,0.340785043,0.255637542,0.155903397,0.1532718,0.153521836,0.150240179,0.224923756,0.313651112,0.385539872,0.37820965,0.396341267,0.343724769,0.26460441,0.13220628,0.059276301,0.041158814,0.08816014,2,2.5,0,3,2,1.5,2,1,2,1.5,0,1.5,2,3,0.5,2,3.5,3.5,2,1.5,2,2,1,2,2,3.5,1.5,3,2.5,1.5,4,2,1,1,2.5,2.5,2,5.5,3.5,6,6.5,10,10.5,5,3,3,1.5,3,5,5.5,4.5,8,13.5,12,9.5,7,4.5,2.5,1,2.5,6,7,6,13.5,13.5,17,15,9.5,3.5,3.5,4,4,4.5,8.5,8,15,15.5,18,17.5,12.5,4,2,3,3,5.5,9,9,16,15.5,19.5,16,14.5,5,3,3,3,4.5,6.5,6.5,12.5,12,15,10.5,9.5,5,3,1,1.5,4,4,5,10,10,11,8.5,8,4,1,2,0.5,2,2.5,3.5,7,5.5,8.5,7,5.5,4,2,1,0.5,1,1.5,0.5,2.5,2.5,4,2,3,3,0.5,1.5,0.5,toshiba
toshiba,0,0.148576238,0.21628014,0.241986771,0.198752623,0.193450324,0.257697547,0.375539498,0.201038646,0.010478033,0,0,0.227063499,0.364363932,0.39784706,0.405250941,0.356680313,0.38711014,0.505282925,0.641995114,0.466048471,0.280810305,0.235399706,0.240509209,0.414213307,0.561370825,0.564205299,0.538324446,0.501333248,0.560994264,0.677161557,0.765765812,0.673761658,0.458034616,0.465159347,0.542886669,0.466617922,0.583223143,0.612639478,0.539628062,0.561057276,0.590859726,0.693969963,0.798473442,0.689781435,0.482657104,0.49235596,0.597980583,0.452303158,0.57220943,0.627880722,0.593724672,0.6012038,0.566584744,0.648939396,0.730079809,0.669435242,0.457226817,0.459048221,0.519335427,0.451853955,0.646500175,0.693424683,0.675882254,0.630358131,0.585696543,0.639732294,0.74246634,0.663282391,0.419987049,0.442222029,0.5174243,0.462175489,0.706008614,0.729402973,0.698805967,0.68162671,0.596577099,0.631849253,0.723683508,0.608266938,0.438808141,0.364198581,0.488699687,0.354292999,0.545110562,0.677628756,0.603079873,0.556828191,0.477136508,0.563528123,0.674815686,0.521795286,0.316858849,0.326722754,0.371483526,0.064683286,0.281162028,0.416390182,0.391499074,0.269923245,0.251812252,0.315645651,0.469691471,0.231901809,0.038715974,0.032834816,0.034044902,0.010289731,0.280972875,0.399778894,0.39318346,0.270998961,0.224742057,0.334237042,0.465905165,0.23976595,0.060925722,0,0,0.005529534,0.265343111,0.435718573,0.407289041,0.29170742,0.231220445,0.323872735,0.46884383,0.255637542,0.031206258,0.032736448,0.005380236,0.041505125,0.262346459,0.430012383,0.409737855,0.30130562,0.223433927,0.354098556,0.532772374,0.274163052,0.068296354,0.006046842,0.04054609,1,1,1,2.5,1,1.5,1.5,1.5,0,2,0.5,0,0.5,3,3,4.5,5.5,5.5,8,15.5,5,2,1,0.5,3.5,5.5,4.5,7.5,8.5,11,11,17.5,9.5,3,2,1.5,1,9,11,9,10,10.5,13,17.5,12,4,2,2,1.5,9.5,8,11.5,12.5,13,15,17,10,4,3,2,2,10.5,8.5,12.5,13.5,12.5,15.5,15.5,10,2,2,0,1.5,9,11,13,12.5,13,15.5,15,8.5,2,0.5,1.5,1,5.5,5,13,9,6.5,7.5,6.5,6.5,2,0,0,0.5,0,0.5,0,1.5,2.5,2,2,3,0,0,0,0,0,0,1.5,2,0.5,1.5,2.5,1,1.5,0,0,1,1,0.5,1,1,1.5,1.5,2.5,2,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,toshiba
toshiba,0.021132284,0.071619563,0.152849674,0.213299254,0.177106393,0.195835606,0.232412442,0.255223422,0.229015361,0.116861883,0,0.012099711,0.041461532,0.100815591,0.168286767,0.206543954,0.166863603,0.198161707,0.23949066,0.308363448,0.294402846,0.161750302,0.028338097,0,0.039684368,0.125493441,0.18997462,0.200232388,0.16862042,0.185654488,0.25107538,0.277551855,0.277991997,0.147498345,0.028292374,0.037397117,0.188907571,0.271549235,0.325904067,0.327430399,0.305974127,0.354695745,0.382352779,0.427085947,0.447092094,0.309732456,0.216273165,0.247304854,0.380880195,0.4364029,0.483846552,0.507716064,0.507356993,0.512648261,0.543695792,0.540533148,0.631203439,0.486268949,0.389813553,0.437562493,0.388787567,0.458436351,0.528211663,0.583212451,0.540257032,0.531469553,0.539478143,0.548910035,0.634520912,0.474083439,0.392468052,0.443701146,0.429898477,0.548316252,0.584669409,0.630920511,0.598586335,0.559960233,0.5571701,0.557745576,0.61307542,0.496369641,0.330231845,0.461466728,0.531538099,0.607936121,0.760484432,0.720174966,0.699936993,0.606629571,0.648378355,0.674815686,0.720639904,0.602361069,0.516200776,0.586791553,0.499768736,0.615485432,0.732015822,0.724106907,0.598312711,0.594913175,0.585842559,0.631700826,0.646544535,0.561677964,0.461204807,0.454675807,0.151989718,0.25759861,0.399778894,0.431203193,0.335622309,0.311450391,0.370581143,0.390126911,0.364433381,0.273750441,0.125505015,0.131646658,0,0.123503187,0.294583626,0.355652736,0.250768744,0.223118296,0.262134455,0.306358873,0.306434039,0.140286057,0.032736448,0.010760471,0.036234181,0.150010952,0.313651112,0.335831347,0.234456367,0.209050211,0.265747641,0.330398833,0.307121937,0.170632257,0.012093685,0.026355415,1.5,1,1,3,1,0.5,0,1.5,1.5,2,0,0,0.5,0,0,1,1.5,2.5,2,2.5,1.5,1.5,1,0.5,2,0,0.5,0,0.5,1.5,2,3.5,1.5,1.5,1.5,2,1,3,4,6,6.5,6,6.5,7,8,4.5,2.5,1.5,0.5,5.5,6,9.5,10.5,11.5,10,13.5,14,10.5,2,1.5,1.5,6.5,8,11,12,10.5,13.5,13.5,14,7,3,1,1,6,10,10.5,10.5,11,14,15,13,6.5,1.5,1.5,2,7.5,8.5,16,13.5,13.5,13,15.5,13,6,2.5,1.5,2.5,4.5,8.5,11.5,11,16,12.5,13.5,12,9,2,1,0.5,3,3.5,5.5,4.5,4.5,5,4.5,3,3,0.5,0,1,1.5,1.5,2,2.5,1.5,2.5,2.5,1.5,0,0.5,0.5,1,0,0,1.5,1.5,1,1.5,1,1,2,1,0,toshiba
toshiba,0.030717944,0.148576238,0.216317908,0.221870402,0.194599511,0.193165424,0.283022054,0.39869566,0.206798311,0,0,0,0.280956057,0.393970523,0.418127189,0.42014898,0.387807034,0.426847152,0.531068698,0.692210702,0.514172692,0.272630249,0.292018612,0.315648248,0.459813715,0.594015988,0.564205299,0.511940919,0.521759613,0.569210893,0.689667936,0.792934505,0.678032586,0.45673571,0.488676074,0.559916008,0.460132143,0.563521062,0.566583606,0.533723722,0.500242735,0.5648332,0.651851259,0.783406524,0.690058259,0.453865802,0.462743612,0.581712621,0.438871341,0.575993593,0.574656021,0.552170187,0.57775528,0.541496308,0.631759387,0.719678107,0.669689824,0.399714405,0.439663172,0.514679133,0.5150055,0.630823753,0.641613665,0.637696607,0.608721952,0.578932629,0.618908844,0.719136802,0.644829488,0.385658783,0.453050509,0.483820293,0.526816534,0.695454093,0.665301733,0.630799611,0.626162758,0.587169001,0.631849253,0.723683508,0.603647143,0.417812348,0.375602615,0.510295757,0.228570221,0.450868687,0.515919177,0.468098748,0.424395168,0.347353335,0.444817943,0.576967027,0.411759064,0.232374647,0.221367971,0.251274861,0.069818125,0.287482454,0.365806716,0.336246361,0.274412757,0.227492394,0.306310907,0.444699824,0.265456429,0.038630798,0.032886629,0.029037848,0.047930154,0.280972875,0.338791036,0.363017538,0.270998961,0.200930544,0.306313679,0.436060505,0.249195856,0.044756387,0.010813674,0.027179837,0.061361566,0.271772009,0.40045471,0.35613707,0.261918165,0.227169371,0.323872735,0.46884383,0.265823047,0.023195089,0,0,0.072443978,0.287292119,0.395175322,0.376879927,0.31126285,0.209050211,0.322805125,0.537224384,0.285785786,0.017027533,0.012093685,0.026355415,0,0,0.5,0,0.5,1.5,1,1,1,0,0,0,1,4.5,4,5,4,7,9,17,5,0.5,0,0.5,0.5,6.5,7.5,9,9.5,10.5,12.5,18,8,2.5,1,0,2.5,9,9,8.5,8.5,7.5,12.5,16,10,1,2,1.5,1,10.5,8,12,11.5,11,14.5,16,9.5,0,0,0,3,11.5,7.5,10.5,14,12,14,15.5,8.5,2,1.5,0,3,10.5,8.5,10.5,12,11.5,14.5,14,7,2,2.5,0,0.5,2.5,2.5,6,5,3,5,5.5,3,0.5,1,0.5,0,0.5,1,0.5,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0.5,1,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,1,0,1,0.5,0,0,0,0,toshiba
toshiba,0.051913671,0.172465405,0.216317908,0.231982254,0.177106393,0.193165424,0.232446216,0.282816817,0.163435385,0.033176236,0.026431096,0,0.076759013,0.191011934,0.229897687,0.237358665,0.18183383,0.237637041,0.255675594,0.343487903,0.229126263,0.074599947,0.052452849,0.054626219,0.221106851,0.331578877,0.33316811,0.322445123,0.3099104,0.320414966,0.407545329,0.440323899,0.359139635,0.222440808,0.206354844,0.249774628,0.344246572,0.423077961,0.456856846,0.420416911,0.393877376,0.438287789,0.474411088,0.55,0.485101858,0.353040574,0.334729202,0.374314563,0.438871341,0.521450739,0.535692533,0.520923971,0.530831877,0.516402247,0.574225889,0.594681303,0.584729555,0.41364048,0.418961875,0.481930111,0.5150055,0.605963097,0.615693542,0.649523641,0.608721952,0.55859218,0.577044505,0.620329653,0.572877121,0.39282785,0.459007216,0.483820293,0.535670776,0.683989822,0.661209971,0.682303091,0.63651325,0.587169001,0.606971137,0.622891692,0.572535044,0.438808141,0.387898897,0.517433794,0.44843542,0.581803008,0.666959708,0.602157109,0.571149358,0.479985379,0.521890045,0.580529705,0.521795286,0.378696206,0.394819305,0.473031946,0.2622217,0.425322032,0.523589167,0.484701641,0.412664593,0.350950885,0.414607309,0.470362562,0.347546516,0.202533982,0.219532866,0.204016378,0.100949638,0.280972875,0.349269225,0.324768201,0.24905179,0.228580627,0.254524272,0.317480363,0.181550746,0.060925722,0.025946461,0.021414642,0.072526347,0.234731886,0.365182898,0.327731092,0.255905429,0.203297081,0.266588204,0.356396557,0.219795187,0.039267165,0.032736448,0,0.083091528,0.262346459,0.342390708,0.361407883,0.253207774,0.209050211,0.259295046,0.355064851,0.219756794,0.043121676,0.035135669,0.026355415,0,0.5,0,0,1.5,0,0,0.5,0.5,0,0,0,1,0,0,1.5,1.5,1,1,1.5,1,0.5,0,0,1,2.5,3,2.5,3.5,5,4,4.5,2,0.5,0,0,1,4.5,8.5,6.5,6.5,7.5,8,10.5,4.5,1,0,0.5,2.5,7,9,12,8.5,10,11,16,10,1.5,1,0.5,3,7,9,12,12,13,12.5,16.5,10,3.5,0,0.5,5.5,9.5,9.5,12,12.5,14,14,17,9,4,4,1,3.5,7,5.5,11,10.5,10.5,11.5,14,6,3.5,4.5,1,1.5,5.5,5,7,3.5,4.5,6,7,3,0.5,1,1,1.5,1,1,3,1,0.5,2.5,0.5,0.5,1,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,1,0,1,1,1.5,1,0,0.5,0.5,0,0,toshiba
toshiba,0,0.018621299,0.063364373,0.285202528,0.218327109,0.190731648,0.207048533,0.25488805,0.256930385,0.278452301,0.229449487,0.008487103,0.127655316,0.115450697,0.162633134,0.35636526,0.299157983,0.274048552,0.340115453,0.409897891,0.388679827,0.400275596,0.349312235,0.160657277,0.423184733,0.415205584,0.3978599,0.575725749,0.539478318,0.5665547,0.640932314,0.639864105,0.717806742,0.69269523,0.681956556,0.565577796,0.377406636,0.337048331,0.350081068,0.51875087,0.484755314,0.503060654,0.549007495,0.572924509,0.633259094,0.647470282,0.630992263,0.472291262,0.411476232,0.390091958,0.399849131,0.578516131,0.594486144,0.566174196,0.571218226,0.605660734,0.675096502,0.710332335,0.68204703,0.513000358,0.451428166,0.438577109,0.451287238,0.687791935,0.634947992,0.578055938,0.556701118,0.580971829,0.672325513,0.622774506,0.670997131,0.48324353,0.493937636,0.516197814,0.494984781,0.732781798,0.690375007,0.641043704,0.589653907,0.588240531,0.658342108,0.71175345,0.557205593,0.550337758,0.145830252,0.153173989,0.228804321,0.469303134,0.409749323,0.292296445,0.341591951,0.37499588,0.37905095,0.431823778,0.384008129,0.185818537,0.029640953,0.005692261,0.101144154,0.421917174,0.274273804,0.223486034,0.234171059,0.290348967,0.270463074,0.319405898,0.274825038,0.021515765,0.005295602,0.005701425,0.099940039,0.40409303,0.309905921,0.200899587,0.231101755,0.285112781,0.239675433,0.288660008,0.240365871,0,0,0.030819549,0.117469365,0.403209327,0.322865285,0.199096083,0.238193547,0.306188688,0.286173367,0.312638108,0.241196131,0.011094026,0,0.037473251,0.104503347,0.447028414,0.344563668,0.219594834,0.255052878,0.318274968,0.302320839,0.35760536,0.280113749,0.033176977,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.5,4,2,2.5,4,6.5,4,2,2.5,0,0,0,1.5,11,10,9.5,10.5,13.5,13,15,11.5,1,1,0,0.5,10.5,8.5,8,9,9,10,12.5,10,0,0,1,1,11,11.5,10.5,12,13,10.5,14.5,12,0,0,0,2.5,13.5,14.5,10,14,14.5,11.5,13.5,11,2,0,0.5,1,11.5,13,12,13,14.5,14,13,10.5,0.5,0,0.5,0.5,4.5,4,5,4,0,4,5.5,4,0,0,0,0,0,1,0.5,2,1,0,0,1,0,0,0,0,1.5,1,0,1,0.5,0,0,0.5,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0.5,0,0,0.5,0,1,0.5,0,0,0,toshiba
