wet_flower,0,0.018386935,0.021126179,0.28493419,0.330802807,0.494902103,0.128868475,0,0,0,0,0.027786791,0,0.023070474,0.014398526,0.286211837,0.330589412,0.445257345,0.132878745,0,0.003981454,0.044632303,0.018710655,0,0,0.020618419,0.023289595,0.248874756,0.31980342,0.421575112,0.141083737,0.01145397,0.006978879,0.013906491,0.019667037,0.027583351,0.009889999,0.008705508,0.021350373,0.276689772,0.346134808,0.450508463,0.138699678,0.014246131,0.010330553,0.057746341,0.009126319,0,0.0094065,0,0.045321909,0.299552361,0.374559385,0.44067015,0.128982558,0.025826589,0.023952953,0.014127711,0.019770051,0.010460058,0.031586417,0,0.03486999,0.350382312,0.43204878,0.482691441,0.133423698,0.02331387,0.028845842,0.013551849,0.021187516,0.027210291,0.037258883,0.047420717,0.058502786,0.383031946,0.424031061,0.497747851,0.153471987,0.031024019,0.027097929,0.00708051,0.024737554,0.033601468,0.741215745,0.718681816,0.760695422,0.980777758,1.075968085,1.027072974,0.701686511,0.57404162,0.672525632,0.703234158,0.72217801,0.837528992,0.725168548,0.724708601,0.699369083,1.020180603,1.02906769,1.00203448,0.675375244,0.546106522,0.598855996,0.623075558,0.674612603,0.67109097,0.505648642,0.544837525,0.517047669,0.861818869,0.870361872,0.86156075,0.537715282,0.360933509,0.426072058,0.433574904,0.480731742,0.471611511,0.150578162,0.147943836,0.14107135,0.534283381,0.552066988,0.569677226,0.238457234,0.117811167,0.112537066,0.124597665,0.126932129,0.118084996,0.018043939,0.012578139,0.011795225,0.467329056,0.53467397,0.525234307,0.156331485,0.018501946,0.027620213,0.017004256,0,0.025214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0.5,0,0,0,0,0,0,1.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0.5,1,0,0,0,0,0,0,0,0,0,4,3,5,0.5,0,0,0,0,0,1,1.5,5.5,40.5,49.5,53.5,21.5,2,2,2,0.5,0.5,0,2,5,40,49.5,54.5,18.5,2,1,0,1,0,0,0.5,4,28.5,34.5,41,15,0.5,1,0,0.5,0,0,0,2,10.5,13.5,16,3,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,wet_flower
wet_flower,0,0,0.002157467,0,0.021689542,0.001985209,0.088658291,0.352641314,0.33203596,0.254037161,0.03013683,0,0,0,0.007584531,0,0,0,0.08807676,0.358899884,0.347802494,0.256763238,0.032478692,0,0.009626936,0,0,0,0,0,0.090626385,0.330402575,0.331605778,0.253595637,0.01412716,0,0,0,0,0.001461846,0,0,0.098941586,0.357083856,0.345299662,0.241863968,0.029685464,0,0.003629731,0,0,0,0,0,0.073216505,0.325993262,0.349254235,0.254583077,0.029273365,0,0.027346273,0.014814568,0.003902048,0.012790297,0,0,0.08233932,0.33617358,0.365933353,0.237689248,0.030913675,0.022516506,0.161841914,0.190251461,0.13548685,0.137158385,0.170392678,0.163716153,0.219276899,0.440947025,0.486676243,0.412864838,0.157080121,0.202150888,0.417341024,0.419565533,0.396579856,0.35773863,0.381569896,0.343668951,0.393571079,0.657851076,0.729329245,0.66778998,0.421802834,0.479525453,0.49928661,0.494396923,0.450297237,0.399292141,0.413028518,0.388742128,0.455408437,0.709858409,0.743048679,0.677705221,0.477796159,0.477832475,0.43490575,0.456682592,0.40570754,0.351547464,0.37389488,0.311561833,0.426459105,0.67101217,0.699119078,0.610118986,0.386897867,0.379898562,0,0,0,0.024513634,0,0.02060207,0.104552149,0.387841435,0.367402248,0.252470851,0.043382988,0.029619648,0,0,0.005329404,0.003464711,0.012429654,0,0.084760625,0.421523995,0.373462351,0.316159669,0.029231012,0.026756952,0,0,0,0,0,0,0,0,1.5,0,0.5,0.5,0,0,0,0,0,1.5,0,1.5,1,1.5,0.5,0,0.5,0.5,1,0.5,0,0,0.5,2,1,2,0,0,1,0,0,0,0,0.5,1,1.5,3,2,0,0,0.5,1,0,0,0,0,1,2,1,1.5,0,0,1,0.5,0,1.5,0.5,0.5,2,3.5,4,3,0,1,0.5,1,2,0.5,0,2.5,6.5,17,15.5,11.5,2,0,1,2,0.5,2.5,1.5,3,9,36,33.5,24,5.5,2,1.5,3,2,1.5,1,4.5,9,42.5,40,26,5.5,1.5,1,3,0,1,4,4,14,44,38,26,7,2.5,0,1,0,0,0,0,1.5,7.5,4.5,3.5,0.5,0,0,1.5,0,0.5,0.5,0.5,0,2,1.5,2,0,0,wet_flower
wet_flower,0,0,0,0.002222729,0.019959479,0,0.025341394,0.352641314,0.312351031,0.313685709,0.090363411,0,0,0,0.007584531,0,0.008231764,0,0.036180645,0.358899884,0.347802494,0.332099458,0.085122499,0,0.009626936,0,0,0,0.004061489,0,0.04030363,0.339220394,0.335058869,0.31747533,0.060507373,0,0.159270135,0.135780015,0.114880215,0.096488193,0.128073449,0.127905701,0.178590142,0.485790464,0.506410982,0.48426499,0.245971923,0.183409709,0.334986139,0.330254709,0.301830053,0.276147977,0.288869731,0.330139868,0.347954598,0.629086931,0.693878265,0.695219584,0.448439258,0.404374407,0.468296491,0.43358235,0.371960202,0.363332203,0.410819913,0.405515239,0.388458715,0.665552503,0.769778383,0.676507046,0.510228636,0.512457312,0.462393038,0.46422124,0.378623199,0.37225168,0.396267974,0.388900579,0.381539116,0.625664192,0.712254935,0.733601132,0.404589497,0.500121305,0.031502884,0.031614347,0,0.026921925,0.022290229,0.01577903,0.019817223,0.356196368,0.378884708,0.365518964,0.085324087,0.024931509,0,0,0,0,0,0,0.027174409,0.38585698,0.332676422,0.341590659,0.104326039,0.017041621,0,0.024487701,0,0.011949541,0,0,0.027948351,0.36809736,0.354508866,0.327733594,0.062692471,0,0,0,0,0,0,0.024278334,0.043055046,0.387841435,0.352086063,0.326500451,0.065546677,0.029619648,0,0,0.010658808,0.003464711,0.012429654,0,0.029609138,0.431763943,0.373462351,0.385084517,0.08776413,0,0,0,0,0,0.5,0.5,0,0.5,1.5,0,0,0,0.5,1,0,0,0.5,0,0,1.5,2.5,1.5,0,0,0,0,0,0.5,0,0,0,3,2.5,3,0.5,0,1,0,0,0.5,0.5,0,3,15,17,14,5.5,1,2,1,0,2,1.5,2,7,37,35,32.5,8.5,1.5,0,0.5,0.5,2.5,1.5,2.5,7,46.5,45.5,36,12,3,0,0.5,1.5,1.5,1.5,3,7.5,48,44,34.5,14.5,0.5,0,0,0,0.5,0,0,0,5,2.5,2.5,0,0,0,1,0,0,0,0,0,1.5,0.5,0.5,0,0,0,0.5,0,0,0,0,0,1,0.5,2,0.5,0,0,1,0,0.5,0,0,0,2.5,0.5,0,1.5,0,0,0,0.5,0,0,0,0,1,0,0.5,0,0,wet_flower
wet_flower,0,0,0,0.001111365,0.018229417,0.001985209,0.232496876,0.375838753,0.337543254,0.113027918,0,0,0.128044143,0.13579132,0.114821181,0.100965967,0.117135746,0.146763633,0.408579029,0.54160897,0.527545883,0.271839938,0.170136789,0.181708198,0.334392022,0.292565358,0.272026326,0.245409605,0.272851596,0.305886001,0.579833323,0.673010115,0.717334214,0.486307891,0.351739337,0.434495496,0.404427262,0.374946704,0.315836295,0.289662868,0.324764643,0.379307129,0.629185534,0.748852468,0.803084066,0.534014474,0.453324825,0.529312621,0.388822119,0.364166297,0.332075241,0.317842204,0.335893319,0.383795153,0.598642318,0.697320456,0.81186096,0.548415673,0.424572384,0.475853316,0.031699961,0.029629137,0.003902048,0.025580593,0.023739612,0.027250478,0.258883994,0.379424883,0.438112852,0.100400851,0.030913675,0.016851332,0,0,0.019009836,0.005262037,0,0.027318555,0.256762093,0.346903321,0.378296702,0.116833331,0,0.028112419,0,0.011510593,0,0,0.022290229,0.026005373,0.235523395,0.39891554,0.407401606,0.125700898,0,0.030479477,0,0,0,0,0,0,0.271178713,0.415370569,0.385964455,0.099730276,0.02727229,0.022957306,0,0.01224385,0,0,0,0,0.287079666,0.411205056,0.412071056,0.101951257,0,0,0,0,0,0.012256817,0,0.024278334,0.286499836,0.442021322,0.408282187,0.094784036,0.027044276,0.029619648,0,0,0,0,0.012429654,0.003549229,0.295469286,0.47517834,0.439476514,0.143572096,0,0.026756952,0,0,0,0,0,0,1.5,1,2.5,0,0.5,0,1,1,0,0.5,0.5,3,12.5,20.5,18,7,1.5,1,2,1,1,2,1.5,4.5,26.5,40,35.5,11,2,1.5,1,0,1,0.5,0.5,4,28.5,42.5,36,12,2,0.5,2,0,1,0.5,1,6,34,46,36,15,2.5,1,0,0,0.5,0,0,0,4,4,2.5,0,0,0,0,0,0,0,0,0,1.5,2.5,1,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0.5,0,0,1,0,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,1,0.5,0,0,0,wet_flower
wet_flower,0,0,0.150267323,0.408740647,0.35027142,0.263829787,0.025341394,0,0,0,0,0,0.262469623,0.25443245,0.358656897,0.591504607,0.538586249,0.500231695,0.288662722,0.258040911,0.294300099,0.332099458,0.320541301,0.331412062,0.456744615,0.435370264,0.523620042,0.717724578,0.709621797,0.664038034,0.498070765,0.44485542,0.501152545,0.546653425,0.521132075,0.59744505,0.457361404,0.419599536,0.510933457,0.702629214,0.716012394,0.664548526,0.456546559,0.427326432,0.486026701,0.513521302,0.512449815,0.598306796,0.398053474,0.389559945,0.513291522,0.724643892,0.734122684,0.642046892,0.40390641,0.371623729,0.462734016,0.460172018,0.463023291,0.49219093,0.011496292,0.029629137,0.190162746,0.522834726,0.437884895,0.279323487,0.028507286,0.01168566,0.014494305,0.009648176,0.020519864,0.022516506,0,0.022345733,0.18960018,0.507596562,0.423981284,0.279882528,0.025018132,0,0.013603745,0,0.024798896,0.028112419,0,0.031614347,0.219647366,0.54882857,0.467818361,0.265815293,0.025842535,0,0,0,0,0.012465755,0,0,0.242045204,0.587490077,0.461711771,0.25906126,0.027174409,0.009582484,0.004185777,0.004915356,0.016421109,0.017041621,0,0.024487701,0.239057113,0.600931247,0.479115769,0.256274049,0.027948351,0.025314162,0.028861913,0,0,0,0,0,0.247220665,0.66101611,0.484927699,0.287123394,0.028709796,0,0,0,0.021307835,0.029619648,0,0,0.25492578,0.696285976,0.533552187,0.309826403,0.025671401,0,0,0.005225812,0,0.013378476,0,0,1,3.5,3,3.5,0.5,0,1,0,0,0,2,2,6,29.5,29.5,24,4,0,1.5,1.5,1,0.5,1.5,3,8,39.5,39.5,32.5,7.5,2.5,3,3.5,2.5,2,3,3.5,9,36.5,41.5,31.5,8,2,3,2.5,2.5,1.5,4,4,11,43,45.5,30,11,2.5,3,1.5,1.5,1.5,0,0.5,0.5,5,6,3.5,1.5,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0.5,0,0.5,0,0.5,3.5,3,1,1,0,0,0,0.5,0,0,1,1,2,1.5,2,0,0,0,0,0,0,0,1,0,2,3.5,1,0,0,0,0.5,0,0,1,2,0.5,2.5,2.5,3,0,0.5,0.5,0,1.5,0,0,0,1,2,2,2,0,0,0,0,0,0,wet_flower
wet_flower,0.015232086,0.021481608,0.239691251,0.284791077,0.285424166,0.079847851,0,0,0.012593307,0,0,0,0,0.023179151,0.216577455,0.276430799,0.242172962,0.048966641,0.013026191,0,0,0.0112366,0.028389019,0,0.009626936,0,0.231041779,0.264017218,0.252386354,0.071792155,0.015122624,0.004276081,0,0.028222832,0.003852862,0,0.010304426,0.024141188,0.238070527,0.270707382,0.260844526,0.053994756,0.024753322,0.019003555,0.02190052,0,0,0.004943689,0.003629731,0.025479456,0.237547561,0.286572698,0.265347391,0.075563379,0,0,0,0.004287235,0,0,0,0.008804885,0.268145256,0.363332203,0.329558097,0.054494868,0,0,0,0,0,0.016851332,0.032393038,0.095189697,0.324673904,0.38512755,0.368548442,0.08191297,0.02824411,0.022765022,0.044490636,0.058442878,0.049586639,0.061782121,0.354483157,0.356485362,0.667360589,0.656102822,0.644137483,0.343668951,0.261305388,0.251645369,0.30357708,0.345133989,0.316448051,0.395461415,0.429578238,0.436698799,0.753243795,0.783342154,0.716403097,0.402723699,0.347090758,0.31262745,0.356993016,0.373109274,0.399802369,0.420324193,0.470217695,0.503786473,0.789709189,0.811937386,0.749018046,0.426031693,0.380429283,0.360752289,0.412071056,0.420125838,0.418173471,0.439441351,0.155867812,0.154347736,0.524049144,0.577643594,0.511191641,0.195444806,0.118926341,0.135832634,0.132183987,0.126345557,0.147406243,0.147951474,0,0.037582773,0.38262771,0.4672044,0.399583552,0.086392476,0,0,0,0.029287047,0,0,0,0,1,0.5,0.5,0,0,0,0,0,1,0.5,0.5,0.5,1,2.5,2.5,1,0,0,0,0,0,0,0.5,0.5,1,2,2,0,0,0,0,0,0,0,1,0,1,2,0.5,0,0,0,0,0,0,0,1,0.5,0.5,2.5,3,0,0,0,0,0,0,0,0,0.5,1.5,2.5,3.5,0,0,0,0,0,0,0.5,0.5,0.5,6,8,8,3,0,0.5,0,0,0,0,2,7.5,16.5,28.5,27,8,2,2,2,0.5,1.5,0.5,2,7,26,41.5,35,10,2,1.5,1,0,1,0.5,2,10,26.5,41,38,11.5,4,2,2,1.5,2,2,1,4,11,15.5,14,4.5,1,0.5,0,0,0.5,0,0,0,2.5,3,3,0,0,0,0,0,0,0,wet_flower
wet_flower,0,0.050300412,0.239691251,0.308006744,0.242141331,0.025304601,0,0,0,0,0,0,0,0.046353126,0.236903177,0.297902268,0.221355136,0,0.0102152,0,0.003355338,0,0.018245991,0,0.009626936,0.047765337,0.251538642,0.282616561,0.22955191,0.027523125,0.015122624,0.00213804,0.005949009,0.028222832,0.003852862,0.032717438,0.185769768,0.240920744,0.404363339,0.422140329,0.391312004,0.182306351,0.197712193,0.187818904,0.211490066,0.212581459,0.216299753,0.242151456,0.41572803,0.440307195,0.626229316,0.614639327,0.605132099,0.408900462,0.379517299,0.348816164,0.448556999,0.460172018,0.459140358,0.502436991,0.420884931,0.463191521,0.640286676,0.726504812,0.662684734,0.360922717,0.334378177,0.309551166,0.384885947,0.356513829,0.412024689,0.432552933,0.43008702,0.506226101,0.675967047,0.739080122,0.681763597,0.416127645,0.347800762,0.301520805,0.378296702,0.412864838,0.347312802,0.477077158,0.031502884,0.094793534,0.380952548,0.424899634,0.345308894,0.026005373,0,0.005328909,0.028600019,0.022900119,0.022133955,0.036027445,0,0.069074891,0.410707371,0.439825351,0.32474029,0.007136329,0.009894038,0,0,0,0.02727229,0.017041621,0,0.10561851,0.37804677,0.472285438,0.33937128,0.003448521,0,0,0.028861913,0,0,0,0,0.074121912,0.435893461,0.505891545,0.323174894,0.027954598,0.014354898,0.009980186,0,0,0.027044276,0.029619648,0,0.106846788,0.405967365,0.508333639,0.366057627,0.028812522,0,0,0,0.005225812,0,0,0,0,0.5,1.5,1.5,0.5,0,0,0,0,0.5,0,0,0.5,1,3.5,2.5,1,0,0,0.5,0,0,0,0,1,2,4.5,2.5,0.5,0,1,0,0,0.5,0,2,6,12,20,17,3,3,2,1,0.5,1,1,4,13.5,23.5,39,32,4,4,3,1,1.5,2.5,2,2,11,25.5,42.5,33,3.5,3,0.5,1.5,0.5,1.5,2,2,14,30,44.5,29.5,7,2.5,1.5,1,1,1,1,0,1.5,3.5,5,3.5,0.5,0,0.5,0,0,0.5,0,0,1,3,2.5,2,0,0,0,0,0,0,0,0,1.5,1,2,2.5,0,0.5,0,0,0,0,0,0,1,2,2.5,2,0,0,0,0,0,0,0,0,0,2.5,2,1.5,0,0,0,0,0,0,0,wet_flower
wet_flower,0,0,0,0,0.009114709,0.111380857,0.409481351,0.375838753,0.231474575,0,0,0,0,0,0.007584531,0,0.008231764,0.097884218,0.411955117,0.409267452,0.26186088,0,0.028389019,0,0.009626936,0,0,0.007924776,0,0.097255956,0.397801008,0.376213344,0.27745283,0.028222832,0.003852862,0,0.063354015,0.048266185,0.050814748,0.056963494,0.042730812,0.152522571,0.450192765,0.450721455,0.338051917,0.08784098,0.089009864,0.069266019,0.281095804,0.262483017,0.256533628,0.229544163,0.241809232,0.383795153,0.647223854,0.614101732,0.604300521,0.332791231,0.331648535,0.338928019,0.447539297,0.394023593,0.346022541,0.337825707,0.383742773,0.469553253,0.718886253,0.688767143,0.66387618,0.365597731,0.417678866,0.46615694,0.543081943,0.548621871,0.464137085,0.4494666,0.459988676,0.579221674,0.812380811,0.738670268,0.712254935,0.510117823,0.429282438,0.590535182,0.197088466,0.189459762,0.188315387,0.166600755,0.172882685,0.265815293,0.547888258,0.528155318,0.435905715,0.188463406,0.190032259,0.215938386,0,0,0,0,0,0.101498629,0.441878986,0.419250222,0.270013551,0.004915356,0.038500968,0.011125935,0,0,0,0,0.003931189,0.09013209,0.426459105,0.436417282,0.296894952,0,0,0,0,0,0,0.024513634,0,0.139660547,0.438506113,0.442021322,0.285704434,0,0.021307835,0.029619648,0,0,0,0.019904675,0.012429654,0.143927341,0.46196278,0.479468223,0.290861232,0.005225812,0.017540187,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,0,0,0,0,0,1,0,0,0,2,2.5,1,0,0,0,0,0,0,0,0,3,9,6.5,6.5,0,0,0,2,0,0.5,0,1,11.5,37.5,33.5,21,1.5,0.5,0,0.5,1,1.5,1.5,3,19.5,49.5,50,28.5,0,1,0.5,0.5,0,2,0,2.5,22,56,55,32,2,1.5,0,0,0,0,0,0,7,15.5,14,10.5,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wet_flower
wet_flower,0,0,0,0,0,0.001985209,0,0.139550962,0.33203596,0.373441369,0.24070456,0,0.009826457,0,0,0,0,0,0.0102152,0.126251027,0.351661936,0.422390792,0.231112709,0,0,0,0,0,0,0,0.015122624,0.119117196,0.331605778,0.401948359,0.201924845,0,0.010304426,0,0,0,0,0,0.024753322,0.140929527,0.366143218,0.402704915,0.237098189,0,0.050194169,0.033047781,0.037419118,0.020914655,0.026543703,0.050390583,0.048821931,0.160072191,0.425565092,0.455236905,0.28780101,0.038242858,0.316410602,0.275726669,0.242160829,0.255287254,0.275324786,0.25210345,0.233694793,0.332849369,0.644595866,0.603129722,0.516011475,0.331665022,0.43008702,0.453752008,0.378623199,0.37225168,0.396267974,0.388900579,0.356604994,0.421633638,0.712254935,0.800834851,0.512768894,0.483335734,0.448752351,0.451080864,0.412249362,0.381676553,0.406508978,0.343668951,0.342041687,0.45452298,0.729329245,0.834718128,0.674328876,0.479525453,0.139691126,0.138087741,0.168950673,0.125251389,0.133037782,0.119226773,0.135738299,0.261186765,0.482520717,0.551914682,0.405957047,0.159144583,0,0,0,0.011949541,0,0,0.020514614,0.151743393,0.383293193,0.414827197,0.230329143,0,0,0,0,0.012256817,0,0,0,0.162965124,0.377656713,0.389602177,0.261854697,0.029619648,0,0,0,0,0.012429654,0.003549229,0,0.152470817,0.40647314,0.465725736,0.251751649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,2,5,5.5,5,0,0,0,0.5,0,0,0,0,12,29.5,30.5,20,0.5,0,0,1.5,0,0,1.5,0,18.5,36.5,39.5,24.5,0,0,0,0.5,0,0,0,0,16.5,34.5,37,23.5,0,0,0,1,0,0,0,0,4.5,6,8.5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,wet_flower
wet_flower,0,0,0.107996082,0.244531505,0.328663689,0.193298782,0,0,0.004553892,0,0,0,0,0,0.112051357,0.237497372,0.304565966,0.149407679,0.0102152,0,0,0.0112366,0.028389019,0,0.009626936,0,0.107881608,0.226797857,0.295756933,0.143687665,0.015122624,0,0,0.014111416,0,0,0,0.002973797,0.120509558,0.232762658,0.314115256,0.152522571,0.024753322,0.023515266,0,0,0,0,0,0,0.128226039,0.250356341,0.335893319,0.176158955,0,0,0.020805687,0,0,0,0.011496292,0,0.138117897,0.31231351,0.401263276,0.170358104,0,0,0,0,0,0.016851332,0,0.022345733,0.13548685,0.320719414,0.396267974,0.190961517,0.01570144,0,0.017301407,0.014593518,0.004026266,0.028112419,0.260087191,0.252497498,0.385780697,0.54882857,0.639968111,0.369598895,0.18067864,0.177864701,0.23612119,0.240060786,0.221659301,0.28779932,0.429578238,0.391028872,0.58509031,0.694912675,0.755799643,0.490666433,0.3252722,0.31262745,0.356993016,0.373109274,0.405957047,0.409842351,0.388494859,0.398381174,0.544633488,0.691442521,0.774032556,0.467429428,0.314984289,0.284985361,0.349989494,0.327733594,0.345705608,0.346975775,0.445322665,0.456922628,0.629709566,0.787211477,0.834486156,0.537890193,0.362422582,0.352540024,0.377656713,0.389602177,0.431369294,0.395575732,0,0,0.185212471,0.401627864,0.500078787,0.201410673,0,0,0,0.005225812,0,0.026756952,0,0,0.5,0.5,1.5,1,0,0,0,0,0,0,0,0,0,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0.5,0,0,1,2,0,0,0,0,0,0,0,0,0,0.5,1,3.5,0,0,0,0,0,0,0.5,0,0,1.5,1.5,3,1.5,0,0,0,0,0,0,1,2.5,7.5,20,27,12.5,3,1.5,1,0,1,1,1.5,4,15.5,38.5,47.5,24,5,1.5,0,0,1,1.5,0.5,3.5,12,30.5,41,18,4.5,1.5,0.5,1.5,1.5,1,2.5,5,16,36,44,24.5,5.5,2.5,0.5,1,0,0.5,0,0,1.5,2,4.5,2.5,0,0,0,0,0,0,wet_flower
wet_flower,0,0.047820946,0.371792421,0.430592266,0.361070473,0.056704249,0,0,0,0,0,0,0.28132773,0.303947545,0.581245897,0.649592655,0.580049777,0.320382051,0.301625159,0.280328616,0.298079269,0.332099458,0.320541301,0.363531961,0.438889529,0.490080472,0.734555068,0.761487617,0.715727752,0.473179681,0.473018748,0.421988352,0.493792009,0.550824427,0.521132075,0.59744505,0.423780993,0.440057209,0.709490968,0.721479228,0.694794532,0.428453108,0.416341715,0.403926182,0.457903942,0.475685234,0.482890644,0.563813592,0.357764061,0.39386468,0.702535468,0.724643892,0.698986815,0.383795153,0.347954598,0.31140685,0.406019584,0.420942332,0.404667417,0.437079153,0,0.068209574,0.458787354,0.57381922,0.446000742,0.03056851,0,0,0.010512995,0,0.005063027,0.016851332,0,0.090402849,0.468824233,0.559117313,0.451682149,0.054618812,0,0,0.017301407,0.004292211,0.004026266,0.028112419,0,0.094793534,0.557987017,0.602486668,0.478233755,0.051999141,0,0,0,0.03144809,0,0,0,0.069074891,0.608041727,0.665407515,0.481075895,0.03517459,0.009894038,0.009582484,0.004185777,0.004915356,0.02727229,0.011125935,0,0.10561851,0.577911857,0.661283352,0.498791961,0.027674848,0,0,0.028861913,0,0,0,0,0.074121912,0.625234013,0.735302956,0.511191641,0.055902949,0,0,0,0,0.027044276,0.029619648,0,0.112680921,0.614958384,0.737950504,0.556700683,0.05760572,0,0,0,0.005225812,0,0,0,0,2,3,3,0,0,0,0,0,0.5,0,1,4.5,14.5,36,27,6.5,1,0.5,0,0,0,0,2.5,5,20,42,33,3.5,2,0.5,0,0.5,0,0.5,2.5,9,23,40,36,6,2.5,1,1.5,1.5,0,0,3.5,9.5,21,37,33,7,3.5,1,1.5,1,0,1,0,0.5,2.5,4,5.5,0.5,0,0,0,0,0,0.5,0,0,2.5,2,2,0,0,0,0,0,0,0,0,0,1,2.5,2,0,0,0,0,0,0.5,0,0,0,2,1.5,1,1,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,2.5,0.5,1.5,0,0,0,0,0,0,0,wet_flower
wet_flower,0,0.021614769204546667,0.19529086853379599,0.34539510462926937,0.37534408747040365,0.21826998848275445,0,0,0.025231480183277345,0.02832786224190835,0.0033862739889097006,0,0.025605397832861594,0.023158450376227786,0.2091570615698862,0.3555590232399876,0.3929498511350949,0.21049331901368906,0.052035215634907296,0.02054555484255913,0.04002645740486251,0.03391244435738265,0.024528494045307856,0.03222101841820152,0.2513809578663858,0.27129035271509216,0.41566500066548256,0.5175190676345383,0.582137679005118,0.44303136788796443,0.28482017172436613,0.2797537549810974,0.3048110038498935,0.2999180302027176,0.2947804027271286,0.36835701878467614,0.4369420039311341,0.39229835118870926,0.5458980404910968,0.6334372587320539,0.7348148077637002,0.5760610814309378,0.40363688509671336,0.39205876202425766,0.4852968932845117,0.4761895405573566,0.4833958150541065,0.586368932038835,0.4733326488582351,0.44501809132903336,0.6041901868789709,0.737653832179689,0.8444208922248675,0.6388721732626216,0.4213787168945406,0.3948556441181433,0.5114736778459844,0.5192413214070857,0.511826492132125,0.5804502068029118,0.33699393251250753,0.34532718832670584,0.5195920824954403,0.7135435220624069,0.74785553184634,0.49738210332777283,0.2682367559019541,0.23976623458015187,0.301635354813589,0.28313650519564615,0.34002260279926977,0.3486757228504212,0.03236403190717912,0.031699100200429285,0.2517998286745363,0.460707438815869,0.49778181524045373,0.19772558850168798,0,0.020188377375383763,0.013588527813114376,0.0292329065149867,0.024843508204491906,0.011436781173473643,0,0.027551161137692154,0.31413561014720054,0.46251423093055305,0.5031792669362668,0.20808359781605928,0.005662063597313114,0,0.0033408248800340158,0,0.027111430073756163,0.012643548113367653,0.022365945437441203,0.03451030268249746,0.3430830669713696,0.5179147922730881,0.539823330907166,0.20974234096628397,0.01715270558625595,0,0.018547714598426017,0.00473790680342123,0,0.0057699975463133355,0,0.035171950882457455,0.3105231599460351,0.5211877283378692,0.5463576605882273,0.20097388224878265,0.02439390058782741,0,0.021135661984579824,0.015418319247461428,0,0.016465101104099777,0,0.02559060039165035,0.34111189280930404,0.5449563923171288,0.5785420258241565,0.23065198243389284,0.02875481551512345,0,0.03076339562788773,0,0.021735762190398192,0,0,0.0375237998955332,0.34934244556954086,0.5692282309807516,0.5882644256021611,0.21591033527649844,0.0258434699739249,0.02904669260700389,0,0.005031832060180246,0,0.040536964199344765,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.0,3.0,5.0,2.0,0,0,0,0,0,0,0.5,1.0,7.5,21.0,22.5,15.5,2.5,0,0,0,0,0,0.5,1.5,16.0,33.0,38.0,16.5,2.0,0.5,0.5,0.5,0,2.0,1.5,3.0,19.0,45.0,56.5,34.5,5.0,2.0,1.5,2.0,0,0,0.5,2.0,12.5,24.0,34.0,23.5,2.5,0,0,0,1.0,0,0,0,2.5,3.0,4.5,3.5,0,0,0,0,0,0,0,0,0,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.0,0.5,0,0,0,0,0,0,0,0,1.0,1.0,1.5,0.5,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.5,0,0,0,0,0,0,0,0,wet_flower
