green,0,0,0,0,0,0.02728981,0.192191,0.023223237,0,0,0.003746087,0.004066887,0.15321497,0.130184129,0.114855376,0.10104399,0.096299311,0.164287934,0.330833386,0.157024328,0.16535878,0.18086637,0.141830519,0.16603467,0.073702284,0.074648019,0.064180057,0.055831109,0.077657691,0.120546742,0.256891127,0.114585675,0.081396018,0.084422586,0.113061678,0.107665584,0.013249816,0,0,0.001632712,0,0.064106432,0.203233154,0.046889377,0.028160507,0,0.0104956,0,0.098168828,0.101906383,0.113467875,0.083649305,0.117838434,0.16658137,0.303060932,0.136937416,0.133693566,0.147174127,0.126603355,0.13679247,0.158194656,0.152847612,0.129857831,0.127635078,0.13555592,0.217547213,0.334745284,0.154932262,0.153327493,0.118824581,0.154304095,0.168308416,0.004659173,0,0,0,0,0.078296113,0.199949034,0.031176634,0,0.004537948,0,0.016808315,0.015709185,0,0,0.021690934,0,0.07780724,0.205996483,0.049240218,0.003762824,0,0,0.012239472,0.024310129,0.034471527,0.01134664,0,0,0.055945063,0.197789572,0.029231328,0.020202481,0,0,0.034021899,0.010591203,0.017562285,0,0,0.00836854,0.075533143,0.231120495,0.047193639,0,0,0,0.016465101,0,0.006220574,0.017643856,0,0.004563206,0.059626064,0.209220063,0.030982945,0.030722019,0.005304069,0,0.005423598,0.012716101,0.018736626,0,0,0,0.057618603,0.235853926,0.043407912,0.028105884,0,0,0.020263919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.5,9.5,19,0,0,0,0,0,0,0,1.5,0,0,4,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,12.5,0.5,0,0,0,0,0,0,0,0,0,0,13.5,2.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0,0,0.103631216,0.116012992,0,0.081552866,0.015031425,0.004066887,0.015964777,0.011558525,0.010183378,0,0,0.005288092,0.106988646,0.131801142,0,0.120627115,0.019738643,0.022282412,0,0,0,0.009307942,0.016186499,0.00458891,0.100432395,0.114585675,0,0.091925975,0.028286031,0,0,0,0,0,0,0,0.104446001,0.140553116,0,0.109080787,0.014849379,0,0,0.021529397,0.022711924,0,0,0.012569526,0.100905577,0.14308283,0,0.11776839,0.024340724,0.00555287,0.022105525,0.02959586,0.025996118,0,0,0.019993425,0.10442223,0.139961561,0,0.109617341,0.030885856,0.033695075,0.053183466,0.031663563,0.013532889,0.025780526,0.027819086,0.030770732,0.125051456,0.136353578,0,0.150361725,0.041076831,0.039473385,0.224397304,0.198576293,0.19746531,0.188315657,0.179916291,0.16186923,0.264456425,0.301336073,0.150417044,0.322909265,0.23177768,0.221599496,0.099423801,0.103360295,0.07878873,0.05927494,0.088526434,0.055945063,0.162420285,0.183403611,0.058105749,0.179000603,0.098489643,0.102027359,0.152100787,0.157926324,0.14441613,0.139633039,0.128787777,0.13452329,0.231120495,0.260214859,0.095146039,0.225761572,0.156709987,0.16451754,0.012429254,0.006220574,0.017643856,0,0.015673926,0.003873039,0.114446867,0.143509233,0,0.131727784,0,0,0.030857575,0.018736626,0,0,0,0,0.118026234,0.148722438,0.004904905,0.137973844,0.011351159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.5,15.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,5.5,0,0,0,0,2,0,0,0,0,0,0,15.5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0,0.002615291,0,0,0,0.084191065,0.204833553,0.046436154,0,0,0,0,0.025559653,0,0.010183378,0.0035197,0,0.103188665,0.207477237,0.056069664,0.0143525,0.030173666,0,0,0,0,0.002643572,0,0,0.097374813,0.203688541,0.045866966,0,0,0.004036785,0,0,0,0,0,0,0.101056419,0.203233154,0.049390945,0,0,0.0104956,0,0,0.021529397,0.015652675,0,0,0.113035751,0.198390996,0.068514722,0,0,0.019388339,0.00555287,0.031664479,0.034440876,0.043244049,0.025546395,0.027137933,0.136057569,0.226380888,0.093349489,0.03761965,0.027424378,0.050776319,0.033695075,0.235931835,0.231851199,0.202634888,0.196154798,0.19449716,0.317039179,0.365764868,0.19626501,0.198030348,0.218303168,0.173447281,0.24146127,0.067143471,0.063037736,0.062685056,0.053861825,0.028770919,0.16186923,0.238700378,0.098436487,0.03613206,0.031363665,0.063261188,0.071917504,0.024310129,0.034471527,0.01134664,0,0.029517634,0.111846306,0.197789572,0.05495743,0.020202481,0.010607943,0,0.034021899,0.187444466,0.169716113,0.166496777,0.139633039,0.15885378,0.248832177,0.370250061,0.177023576,0.123956229,0.15896962,0.156709987,0.197381007,0.072428767,0.073963585,0.076684593,0.031640759,0.047014742,0.15134838,0.266453144,0.108396241,0.06142335,0.05776213,0.038742188,0.064619531,0.025432201,0.037473251,0,0,0,0.115185674,0.215331366,0.061841764,0.016505394,0.022808127,0,0.020263919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.5,18,6.5,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,18.5,14,0,0,0,0,0,0,0,0.5,0,0,7.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.08938144,0,0.034365435,0.081845184,0.02304198,0,0.004980119,0,0,0,0.025559653,0,0.071238054,0.019466713,0.03127326,0.097627991,0.012988518,0,0.0143525,0.030173666,0.019738643,0,0,0,0.08191402,0.018615883,0.041122581,0.085786264,0,0,0,0,0,0,0,0,0.069819163,0,0.037942753,0.098396174,0.015087503,0,0,0,0.0104956,0,0,0.008783948,0.102132301,0.016349764,0.047165956,0.094487968,0.024394575,0.022848466,0,0,0.00969417,0,0.011052762,0,0.103908479,0.019590129,0.054257628,0.122462771,0.025194849,0.017072814,0.004331743,0,0.019987829,0.016847537,0.032327774,0.021727388,0.121662343,0.031508892,0.055631949,0.1126959,0.025034934,0.014322887,0.003910696,0.004537948,0,0.039473385,0.192978935,0.167025599,0.291489377,0.177712865,0.204903593,0.239688075,0.135549341,0.123020887,0.150417044,0.161408903,0.179046996,0.203605977,0.047064127,0.068919789,0.151936407,0.044459513,0.088526434,0.139771888,0.027101457,0.029231328,0.04916089,0.031582496,0.032842217,0.068036131,0.152100787,0.134552059,0.271994454,0.139633039,0.188913035,0.221231624,0.139229515,0.11386276,0.123956229,0.123035073,0.131095494,0.16451754,0.036226581,0.036990125,0.147379257,0,0.078341484,0.115335361,0.00850875,0.003829182,0.030722019,0.005304069,0,0.014783139,0.030857575,0.037473251,0.104503347,0.032887259,0.033495911,0.115185674,0.008338738,0.003858625,0.028105884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,17,3.5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0.007757348,0.009233416,0.010556008,0.020178981,0.06477988,0.125086379,0.131260765,0.023192279,0,0.014129277,0.018975913,0,0,0,0,0,0.054549684,0.122242151,0.13289903,0.025172526,0,0.015066568,0.008898621,0.010429758,0,0,0,0,0.063751206,0.097736551,0.131350633,0.022907939,0,0.003751695,0.004195339,0,0.036442916,0.024108805,0.010682361,0.020668357,0.087750945,0.125780247,0.163353722,0.037787537,0.056264392,0.029256312,0.039905214,0.034578641,0.138494477,0.105959412,0.113269095,0.109096245,0.195138927,0.232679643,0.250884406,0.13708057,0.150343208,0.151877855,0.146083832,0.169644801,0.0316219,0.024627722,0.030359982,0.025529295,0.071714298,0.163015817,0.167496894,0.038214066,0.008910088,0.027387376,0.030830218,0.027278591,0.096758521,0.100008529,0.081008998,0.083294473,0.138740768,0.197920765,0.207213085,0.093954679,0.08953516,0.092207179,0.074268427,0.094674713,0.208839542,0.220720482,0.228783222,0.167128048,0.266068317,0.269311107,0.289999135,0.175087625,0.189592611,0.197546064,0.205295096,0.251359717,0.005479774,0,0.011426359,0,0.103212466,0.13958409,0.170700273,0.051388841,0,0,0,0.012943197,0.010892676,0,0,0,0.090467963,0.138176122,0.171104004,0.037925938,0,0.005125596,0.010012007,0,0.012266621,0,0,0.007975592,0.093846533,0.139304477,0.161926721,0.027156802,0,0,0.012358249,0.011507633,0,0,0.005803564,0.00775802,0.090658063,0.143759863,0.156331485,0.028949416,0.022874727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0.5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0,0.5,3.5,0,0,0,0,0,0,0,0,0.5,0,10,20,2,1.5,1,0,0,1,0,0,0.5,0,1,4.5,0.5,1,0,0.5,0,0,1,0,0.5,0,1.5,3.5,10,2.5,0,0.5,0,0.5,2,0,1,0,0,5,17,10,0,0,0,0,1.5,0,0,0,0,1,0.5,0.5,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0.5,0,0,1,1,0.5,0,0,0,1,2,0,0.5,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0.5,1.5,0,green
green,0.012953906,0,0.002407676,0,0,0,0.002392291,0.06954588,0.181594872,0.042331126,0.015058327,0,0.016059125,0.023085999,0.0203394,0.009724688,0.012909378,0.021722064,0.025936466,0.106651131,0.237069907,0.056003999,0.008898621,0.032119899,0.110369663,0.122418694,0.102521032,0.111496817,0.107108064,0.115802801,0.143882249,0.188316134,0.32826779,0.172729279,0.149827176,0.163162099,0.069650342,0.048212214,0.042717485,0.049112134,0.045105804,0.049225512,0.064660331,0.128855604,0.288563411,0.087742738,0.069490973,0.069149515,0,0,0,0,0.023553977,0.00327595,0.024389111,0.088287924,0.221225111,0.02942557,0.029240459,0,0.126416634,0.123398166,0.103914324,0.10521786,0.081225341,0.108721858,0.113311872,0.184839717,0.326331159,0.136807376,0.123251326,0.117625408,0.085572879,0.110577265,0.081008998,0.057496675,0.083283038,0.089000302,0.074931182,0.162046258,0.279238921,0.111656466,0.074268427,0.094674713,0.015730313,0.031571912,0,0,0,0.003107068,0.006642258,0.098266182,0.22816715,0.031307382,0.010619324,0,0.005479774,0.011671462,0.011426359,0,0,0,0.017553938,0.102731598,0.202780528,0.036920183,0,0,0.010892676,0.005847515,0,0,0.021414013,0.027656275,0.027829661,0.088446662,0.230248759,0.030781264,0.021404859,0,0.012266621,0,0,0.003987796,0.031298596,0.023834809,0.018750764,0.108560349,0.245038273,0.031568626,0.012358249,0,0,0.012477043,0.005803564,0,0.023808809,0.024822055,0.00433482,0.115713359,0.264056649,0.02296719,0.012741419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0.5,0,4,2.5,0.5,1,0,0,0,1,0,0,0,0,12.5,18,0.5,1,0,0.5,0,1,0,0,0,0,4,5.5,0,0,0,0,0,0.5,0,0,0,0,1.5,1,0,0,0,0.5,0,0.5,0,0,0.5,0,2.5,12,6,1.5,0,1,0,0,0,0.5,1.5,0,2,8,3,0.5,0,1.5,0,1,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0.010355627,0,0.002407676,0.020178981,0.00397024,0,0.004784581,0,0,0.158474731,0.120177418,0,0,0,0.0101697,0.001814032,0.012909378,0,0,0.002870749,0.007397799,0.185385327,0.093881084,0,0,0.003176171,0,0.009301739,0,0,0.015369387,0,0,0.172729279,0.112858728,0,0.013276458,0,0,0,0.002427346,0.002624593,0.015241935,0.009175031,0.035150303,0.160768903,0.11851586,0,0.026887792,0.025445133,0.022671149,0.012765393,0.043833493,0.025099684,0.036575472,0.008394983,0.032557814,0.186212094,0.146083832,0.032734263,0.094830217,0.113208991,0.099439391,0.076547988,0.058181807,0.108721858,0.091957529,0.084805248,0.124514098,0.228491258,0.227370251,0.107304394,0,0.015806906,0.017895005,0.005872295,0.013887765,0.017193795,0.024984528,0.02271415,0.027097929,0.170004325,0.123726805,0.027494522,0.015730313,0.022130043,0,0,0,0.003107068,0.025744515,0.002994078,0,0.166224611,0.126390922,0.023695036,0.121464409,0.126338728,0.140551806,0.107280365,0.122470721,0.111696068,0.116527755,0.102731598,0.086979465,0.289062001,0.241975418,0.114901546,0.005446338,0.035069294,0.01109279,0.01512348,0.021414013,0.023857948,0.045833047,0.012645755,0.038750869,0.189861633,0.146931064,0,0.012266621,0,0,0,0.020388418,0,0.014335604,0.027156802,0.030673747,0.157715236,0.136829796,0.005753817,0,0.02494566,0.005803564,0.00387901,0.023808809,0.024822055,0,0,0.033055277,0.17261085,0.139989731,0.007588133,0,0,0,0,0,0.5,0,0,1,0,0.5,0,0.5,0,1,0,0,2,0,0,0.5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0.5,1,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,1,0.5,5,6,0.5,1.5,0,0,1.5,0,1,0,1.5,1,16,15,1,1,0,0,0,0.5,1,0,1,0.5,4,3.5,1.5,2,0,0.5,0,0,0.5,0,0.5,0,0.5,0,0,1.5,0,0,0,0,1,0,0.5,0.5,11,6,1,1,0,1,0.5,0,0,0,0,0,3,2,0,1,0,1,0.5,0,0.5,0.5,0,0,1,1,0,0,0,0.5,0,0,0,0,0,0,0.5,1,0,green
green,0.012953906,0.181656209,0.065894794,0.122431227,0.012786579,0,0.004784581,0,0.02516979,0.017383579,0.018975913,0,0.006587186,0.168381341,0.063956722,0.09925163,0.012909378,0,0,0.005741498,0.028672891,0.025877617,0.008898621,0,0.049083658,0.221114863,0.102521032,0.150380526,0.04326767,0.046349026,0.055964646,0.050761214,0.05420747,0.060127999,0.065000793,0.065310281,0.228594856,0.376341852,0.216426013,0.249834408,0.175601839,0.199543096,0.212639748,0.201829778,0.260459527,0.242381373,0.236819016,0.28207767,0.00399512,0.212027516,0.067993058,0.109096245,0.023553977,0.00327595,0.024389111,0.008394983,0.046725284,0.02942557,0.029240459,0.032734263,0.157981762,0.344957822,0.186307464,0.229341875,0.112372563,0.108721858,0.100714447,0.108087782,0.138946754,0.118910919,0.123251326,0.127946422,0.139028281,0.373914341,0.171131052,0.244391095,0.115056279,0.116245666,0.12482743,0.093954679,0.143791884,0.131053328,0.123726805,0.140853987,0.015730313,0.252200451,0.093841209,0.134333992,0,0.003107068,0.006642258,0,0.028561655,0,0.010619324,0.011847518,0.005479774,0.287280821,0.112722358,0.155504102,0.025137299,0,0.031122905,0.025697301,0,0.026152536,0.006062154,0,0.023074543,0.29258104,0.083304602,0.15108623,0.021414013,0,0.045833047,0.012645755,0.028823121,0.005125596,0.031363893,0,0.018137685,0.295746011,0.10591878,0.166264234,0.040868311,0,0.018750764,0.027156802,0.061340597,0,0.012358249,0.011507633,0.024960783,0.312145108,0.104511184,0.171813016,0.023808809,0.028773874,0.019073209,0,0.066095725,0,0.01750859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,28.5,7.5,2,0,0.5,0,0,0,0,0,0,0,3.5,0,0.5,0,0,0,0,0,0,0,0,0,1.5,2,18.5,1,0.5,0,0.5,0,1.5,0,0,0.5,0,1.5,15,1.5,1.5,1,0,0.5,0.5,0,1,1.5,0,0,0.5,0,0,0,0,0,0.5,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1.5,1,1,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,green
green,0.038850182,0.033053339,0.023581064,0.031612395,0.13380912,0.277553495,0.080701814,0.023192279,0.050322754,0.045623232,0.041156512,0.032210613,0.185567659,0.168381341,0.148348592,0.138167719,0.247139003,0.396781351,0.214058434,0.16013712,0.237069907,0.215525219,0.188182275,0.235579632,0.073603546,0.074749443,0.058720805,0.074364292,0.168533519,0.283096481,0.156453124,0.073710024,0.098240438,0.088294082,0.093293166,0.097939769,0.009978805,0.024108805,0,0.001685448,0.109054477,0.2241106,0.074017285,0.009175031,0.056264392,0.025238236,0.020612321,0,0.125038502,0.110195501,0.09818218,0.109096245,0.235102123,0.332892791,0.161935722,0.102841104,0.150343208,0.151877855,0.151391604,0.163508971,0.126416634,0.113208991,0.090913342,0.092436113,0.21636179,0.333952293,0.138453067,0.084805248,0.124514098,0.091480374,0.103938103,0.094403127,0,0.026070022,0,0.005872295,0.146891741,0.252313904,0.066045741,0.003026858,0.035223655,0.014573859,0.024765437,0.027494522,0.015730313,0.022130043,0,0,0.143468841,0.226937783,0.054870701,0,0.028561655,0,0.010619324,0,0.005479774,0.011671462,0.011426359,0.003605451,0.151968504,0.259549535,0.089426298,0.025697301,0,0.005341236,0.012124307,0,0.010892676,0.023382161,0.01109279,0,0.150707951,0.24849785,0.083463996,0.012645755,0.05763331,0.005125596,0.041322927,0,0.012266621,0.024065664,0,0.007975592,0.181926609,0.254892836,0.076061021,0.019194535,0.061340597,0,0.012358249,0.011507633,0,0,0.005803564,0.00775802,0.195933068,0.287204097,0.058940318,0,0.055826197,0.02296719,0,0.015176266,0.5,0,0,0,1,2,0,0,0.5,0,0,0,0.5,0.5,1,0,13,26.5,2,2,1,0,2,0.5,1,0,1,0,4.5,12.5,0.5,0,0,0,0.5,0,0.5,0,0.5,0.5,0,2.5,0,0,0.5,0,0,0,0,0.5,0.5,0,0,14,9,1,0,0,0.5,1,0,0,1,0,1,9,5,0.5,0,1.5,0.5,0,0,0,0,0,1,1.5,1,0,0,0.5,0.5,1,1.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0.5,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,green
green,0.038850182,0.014666404,0.010556008,0.020178981,0.023616913,0.027271625,0.015015142,0,0.106046246,0.186657678,0.060115611,0.02336297,0.108928725,0.099071592,0.09146575,0.079780582,0.080540566,0.097813347,0.103670517,0.081439202,0.208403437,0.29082091,0.150480895,0.139169375,0.024547315,0.050904141,0.038246889,0.037198686,0.040935057,0.046349026,0.055964646,0.045805661,0.108360418,0.200851225,0.065000793,0.065310281,0.036442916,0.024108805,0,0.003370896,0.023773714,0.021959367,0.015241935,0,0.116108616,0.1838622,0.059284518,0.029102913,0.107472656,0.101723324,0.083054489,0.077796462,0.117680247,0.107164349,0.097485419,0.09142454,0.20705764,0.303841653,0.146083832,0.130833742,0.063236703,0.054170341,0.030359982,0.035198965,0.035047084,0.054385281,0.037809217,0.038214066,0.129157338,0.228491258,0.082750587,0.039990134,0,0.015806906,0.004386418,0.005872295,0,0.017193795,0.024984528,0.003026858,0.112491098,0.189217704,0.045119826,0.027494522,0.007088677,0.022130043,0,0,0.003664676,0.003107068,0.025744515,0,0.085659389,0.166224611,0.042182415,0.011847518,0.005479774,0.011671462,0.011426359,0,0.025137299,0,0.031122905,0.01284865,0.086979465,0.189008766,0.045003534,0,0.010892676,0.023382161,0,0,0.025790625,0.020059622,0.03192134,0.009134618,0.115221362,0.189861633,0.072626783,0.012331215,0.012266621,0,0,0,0.020388418,0.023834809,0.018750764,0.019194535,0.122626026,0.200765946,0.045087319,0.011507633,0,0,0.005803564,0.00775802,0.023808809,0.028773874,0.00433482,0,0.132139547,0.207084913,0.035017181,0.007588133,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,1,0,0,1,0,0.5,2,20,10,0,0,0,1,0,0,0,0,0,0,7.5,3.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2,0.5,0.5,0,0,0,0,0.5,0,0,3,5,0,0,0,0,0.5,0,0,1.5,0,1,1,1,0,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0,1,0,0,0.5,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,1,0.5,0,0.5,0,0,0,1,1,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0,0,0,0.5,0,0,0,0,0,0,1,0,0,green
green,0.012953906,0.062428759,0.04474029,0.020178981,0.090569597,0,0.004784581,0,0,0.017383579,0.011140741,0.011681485,0,0.075949367,0.060999964,0.01947755,0.096152773,0.024466966,0,0.002870749,0,0.010811048,0.00444931,0.032119899,0,0.074749443,0.048470079,0.018603478,0.086613093,0.023177097,0.025091274,0,0,0.003751695,0,0,0.009978805,0.072304828,0.032042299,0.001685448,0.098402711,0.021959367,0.015241935,0.009175031,0.028141633,0,0,0,0,0.076312515,0.0453372,0.020840126,0.117680247,0.00327595,0.012194556,0,0.00833755,0.02942557,0,0.032734263,0.0316219,0.123398166,0.103914324,0.051041492,0.112372563,0.054385281,0.034073196,0.023285146,0.033333333,0.036594616,0.030830218,0.039990134,0.122871646,0.205226798,0.144101726,0.109080756,0.20246147,0.112503774,0.099882106,0.093954679,0.108312588,0.106803974,0.099005981,0.128245855,0.027090508,0.12620985,0.098669358,0.026891965,0.122451604,0.029077627,0.029103122,0.0245844,0.028561655,0.009392215,0.010619324,0.047741617,0.145006272,0.218469604,0.213881697,0.118331569,0.210930987,0.119815207,0.116527755,0.119333172,0.086979465,0.110292082,0.13105799,0.142194976,0.03525641,0.117139811,0.088989657,0.030246959,0.14616262,0.027656275,0.036013018,0.012645755,0.028823121,0.025614137,0.025667467,0.022575096,0.036218449,0.104445648,0.099638696,0.031598336,0.134940013,0.023834809,0.018750764,0.019194535,0.004934142,0,0,0.011507633,0,0.099841615,0.104511184,0.040601283,0.134081189,0.028773874,0,0,0.011437363,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,1,2,0,0,1,0,0,0,0,1,0,0.5,0,2.5,0,0,0,0.5,0,0,0.5,2,0,0.5,0.5,1,1,0,1.5,0,0,0,1,1.5,0,0.5,1.5,0,0,0,1,0,0.5,0,0,0,1,1,5.5,3.5,1,1,1,0,1.5,0,2,0.5,0.5,2,13,10.5,1,3.5,1.5,1,2,1.5,1.5,1,0.5,1.5,2,1.5,0.5,4.5,1,0,0.5,0,0,0,0,2.5,1,0.5,6,17,3,0.5,1,0,1.5,0,0.5,1.5,0,0.5,1,3,1,0,0,0,1.5,0.5,0,0.5,0,0,0,2,1,1,1.5,1,1.5,1,0,0,1.5,0.5,0,1,0,0,0,0,1.5,0.5,0,green
green,0,0.014666404,0.171516246,0.285135443,0.00397024,0,0,0,0,0.003254302,0.011140741,0,0.025531063,0.046166824,0.206172946,0.312856657,0.033731857,0.043367806,0.025936466,0.025172526,0.036154172,0.045240234,0.028261714,0.064225352,0.196065847,0.221114863,0.354114748,0.434529114,0.1889919,0.190501783,0.231704513,0.197059875,0.196638386,0.233049592,0.234545743,0.271743831,0.238185876,0.223828157,0.35814246,0.435944547,0.194187696,0.2241106,0.212639748,0.201829778,0.260459527,0.262874546,0.251591954,0.310695146,0.017439016,0.025445133,0.211568504,0.301981535,0.047102682,0.006551901,0.024389111,0.008394983,0.028347669,0.02942557,0.029240459,0.032734263,0.063236703,0.093795651,0.294799023,0.439720597,0.054160359,0.077748487,0.059217215,0.061512268,0.066738051,0.064043662,0.067349387,0.060844654,0.155181291,0.173691168,0.360014338,0.48892324,0.15667291,0.14348493,0.140999325,0.116663742,0.143791884,0.135945138,0.128260536,0.174500944,0.015730313,0.058366309,0.260065969,0.381958176,0.007329351,0.003107068,0.006642258,0.005988156,0,0,0,0.023695036,0.005479774,0.034409486,0.314904375,0.436372056,0.025137299,0,0.008042895,0.025697301,0,0.005341236,0,0.012943197,0.023074543,0.035069294,0.288764803,0.430588664,0.021414013,0.010029811,0.027829661,0.012645755,0.019946013,0.015369867,0.025667467,0.012331215,0.012266621,0.037023457,0.306297175,0.450302797,0.040868311,0.004013593,0.018750764,0.009597267,0.030673747,0,0.012358249,0.011507633,0,0.037414278,0.308192391,0.475307058,0.023808809,0.024822055,0.00866964,0,0.022874727,0.011483595,0,0.015176266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.5,0,0,0,0,0,0,1,0,5,18,0,0,0,0,0,0,1,0,0.5,1,8.5,21,0,1,0,0,0,0.5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.5,4.5,10,0,0.5,0,0.5,0,0.5,0,0,1,0,9,18,1,2,0,0.5,0,0,0,0,1,0,1,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
