dry_flower,0,0.023926452,0.010598496,0.018027809,0.021689542,0.02931139,0,0.067902556,0.088268119,0.070681041,0.003514058,0.03227551,0.054189896,0.043325709,0.025619164,0.021098692,0.041724042,0.046527032,0.028788028,0.101067243,0.115064024,0.090480469,0.038576603,0.052993861,0.079215144,0.095568041,0.082125138,0.06375175,0.073916364,0.088574234,0.100695983,0.137835905,0.168989426,0.151354078,0.102971302,0.130833107,0.109032728,0.099614108,0.069599154,0.075967498,0.076911178,0.100815077,0.098941586,0.145373275,0.175512438,0.175649212,0.118701975,0.11398835,0.11154327,0.093145317,0.086293588,0.08363533,0.094273911,0.091105162,0.100820892,0.171601233,0.206523019,0.181369535,0.126748142,0.131106774,0.051871696,0.044533551,0.02996247,0.025580593,0.027168329,0.027250478,0.02529651,0.093453942,0.115889549,0.082328636,0.066946014,0.022463383,0.032414793,0.009310722,0.017588199,0,0,0,0.012548271,0.079682663,0.08157986,0.067109212,0.020814454,0,0.02767859,0.035864957,0.031437473,0.022218228,0.00647426,0,0.015907977,0.086234933,0.114316953,0.062875073,0.020602697,0,0.017481969,0.017278417,0.010515287,0,0.025623635,0.006926621,0.013590244,0.077161027,0.087083703,0.09485041,0.03293104,0.028167556,0.03541508,0.01063687,0.005096687,0.01833456,0.011179424,0,0.003676264,0.104512943,0.086501689,0.092316105,0.010460517,0.02203009,0.012782982,0.018549227,0.017691552,0.031732676,0.015716145,0.027879636,0.007974943,0.105044188,0.086035446,0.06322962,0.038443377,0,0.010078597,0.05065376,0.024303651,0,0.004322053,0.017961931,0.029615756,0.115946822,0.108775442,0.074429991,0.046881788,0,0,0,1.5,0,0,0,0,1,0,0,0,0.5,0,0,1.5,0,0,0,0,3,2,4,0,0,0.5,0,2.5,1,0,2,0.5,9,6.5,7.5,0.5,0.5,0,0,1.5,0,0.5,0,1.5,7.5,8,9,1,1.5,0.5,0,1.5,0,1.5,1,1,9,8.5,9,1,0,0,0.5,1,0,1.5,0,0.5,2.5,1,2.5,0,0,1,0,0.5,0,0.5,0,0.5,0.5,0,1,0,0,0,0,0.5,0,1.5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.5,0.5,0,1,0,1,0,0,1.5,0,1,0,0,0.5,0,0.5,0,1.5,dry_flower
dry_flower,0,0,0.010598496,0.019139173,0.065034938,0.113366067,0.076001666,0.025005869,0.010358423,0.014145029,0.003514058,0.03227551,0.028561626,0.020208659,0.020366757,0.011341495,0.083415519,0.110153137,0.083663214,0.050558952,0.022071384,0.007700465,0.038576603,0.052993861,0.098233142,0.098541364,0.082125138,0.083821094,0.13546531,0.162699602,0.150979479,0.11261878,0.087484363,0.119581323,0.088815602,0.130833107,0.112090606,0.096537766,0.077555325,0.05850339,0.140907447,0.177133956,0.148348951,0.119521121,0.090942836,0.117149687,0.118701975,0.103914563,0.11154327,0.114817728,0.086293588,0.08583626,0.147556413,0.191700738,0.152896344,0.148752767,0.092909582,0.122379564,0.13653445,0.131106774,0.051871696,0.040091177,0.056046275,0.025580593,0.108600366,0.10894103,0.094408675,0.046747861,0.028988611,0.027455213,0.061841259,0.056150869,0.032414793,0.031656456,0.017588199,0.025849612,0.090581581,0.08191297,0.065905724,0.034162794,0.019812165,0,0.020814454,0,0.047310669,0.004250609,0.031437473,0.02461202,0.092973466,0.08086789,0.067587281,0.046605979,0,0,0.011116717,0,0.017481969,0.011907993,0.010515287,0.02963747,0.092658638,0.094443679,0.067920823,0.032367884,0,0.02179792,0,0.011125935,0.03541508,0.01063687,0.005096687,0.045424464,0.101647388,0.110693202,0.079887682,0.057033316,0,0.020055928,0,0.032900542,0.025565964,0.037094288,0.017691552,0.043989493,0.094247616,0.111443582,0.06537524,0.077914737,0.00451693,0,0.038443377,0,0.010078597,0.037591198,0.024303651,0,0.109394462,0.118863732,0.088814179,0.057996109,0,0.005225812,0.023492239,0.027112859,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,1,0,0,0,0,0,0,0,0.5,0,3,8.5,7,2,0,0,0,0,0,0,0,0,5,9,9,3,0,1,0,0,0,0,0.5,0,5.5,13,9.5,4,0,0,0,0,0,0.5,0,0,0.5,6.5,3.5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.025925114,0.023926452,0.010598496,0.019139173,0.065034938,0.113366067,0.076001666,0.044705118,0.012635369,0.014145029,0.003514058,0.03227551,0.028561626,0.020208659,0.020366757,0.001584298,0.062574432,0.097927831,0.077896335,0.050558952,0.025426722,0,0.010187584,0.032177681,0.00532087,0.035856031,0.020542758,0.010711783,0.05338023,0.093033952,0.075543018,0.041641974,0.002938156,0.017450109,0.024455367,0.032732097,0.032402254,0.024151982,0.021393418,0.02046585,0.05556481,0.103250436,0.074221357,0.049173986,0.017210248,0.029308707,0.029692111,0.034648544,0.023336575,0.034560874,0.018030393,0.018825519,0.050129318,0.091105162,0.073243823,0.057266876,0.017976648,0.033798748,0.029293109,0.032800676,0.047518007,0.040091177,0.026060422,0,0.061327838,0.098725145,0.07586129,0.046747861,0,0.00815886,0.061841259,0.028128557,0.097193619,0.099713571,0.098919191,0.077508535,0.146288196,0.163716153,0.134334544,0.102422249,0.08157986,0.096348672,0.095172106,0.106706647,0.153598569,0.099044143,0.125658464,0.107963329,0.150579597,0.161851824,0.119220457,0.110852296,0.085755298,0.094295021,0.115682777,0.126031405,0.122271872,0.138149782,0.145703158,0.118470495,0.181304175,0.188505502,0.166754816,0.128544108,0.087083703,0.110646982,0.12013279,0.13624862,0.106189706,0.081067635,0.077004947,0.075691682,0.13587404,0.165968604,0.115382213,0.101250984,0.028842517,0.081687674,0.062720723,0.077131268,0.025565964,0.018549227,0.017691552,0.059852296,0.078552581,0.115238535,0.09405931,0.054392619,0.015357562,0.031625468,0.065487653,0.029619648,0.046361545,0.037591198,0.034962459,0.016439963,0.100465221,0.104476795,0.088814179,0.061653696,0,0.005225812,0.023492239,0.013734383,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,0,1,0,0,1.5,0,0.5,0,1,1,0,0,0,0,0,1,0.5,0,0,1.5,2,0,0,0,1,0,0,0.5,1,0,4,11,8,2,0,0,0,0,0,0,0.5,0,8.5,8.5,7,2.5,0,0.5,0,0,0,0,0,0,7.5,12,7.5,4.5,0,0,0,0,0,1,1,0,4,10.5,5.5,1.5,0,0,0,0,0,0,0,0,1.5,3.5,1,1,0,0.5,0,1,1.5,0,0.5,0,0.5,1.5,0.5,0,0.5,0,0,0,dry_flower
dry_flower,0.004539058,0.023926452,0.052959435,0.121369058,0.065034938,0.042950233,0.012670697,0.001720717,0.012635369,0.014145029,0.003514058,0.03227551,0.038388084,0.020208659,0.061072914,0.099086915,0.083415519,0.048982996,0.025977037,0.022749277,0,0,0.010187584,0.041639581,0.049138513,0.07169071,0.10263577,0.122551807,0.094443352,0.088574234,0.050373228,0.045984469,0.057281933,0.063192408,0.056600603,0.098144986,0.112090606,0.120646571,0.128212241,0.172409283,0.124201593,0.127889246,0.098941586,0.098436847,0.112566532,0.135511019,0.118701975,0.138516505,0.11154327,0.118670538,0.14740579,0.187975704,0.147556413,0.128850296,0.104003387,0.103030272,0.121333626,0.142972835,0.13653445,0.131106774,0.142412092,0.108360648,0.160276271,0.207226746,0.162827598,0.112374737,0.101129561,0.093453942,0.115889549,0.090715673,0.134003303,0.123472718,0.064807832,0.036358015,0.098919191,0.15774596,0.111195455,0.054618812,0.025057337,0.034162794,0.027207489,0.029187036,0.04561335,0.044905572,0.059181474,0.035864957,0.105554657,0.161879082,0.08961418,0.031633488,0.015907977,0.021994111,0,0,0.011116717,0.030479477,0.017481969,0.023815986,0.111932763,0.166257608,0.114097135,0.052483317,0.013590244,0.01614938,0,0.026713277,0.021702362,0.034083241,0.03541508,0.02288072,0.110395743,0.184919065,0.090616437,0.055368271,0.003676264,0.025331151,0,0.020055928,0.031367425,0.011159638,0.025565964,0.055639348,0.10606982,0.218031344,0.078552581,0.055746778,0.007974943,0.023622406,0.00451693,0.031625468,0.038443377,0.029619648,0.015146343,0.026243071,0.104824678,0.17163703,0.109394462,0.072018422,0.029615756,0.003573281,0.011904497,0.005225812,0.023492239,0.027112859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,4.5,5.5,5,1,0,0,0,0,0,0,0,0,6,10,9.5,2.5,0,0.5,0,0,0,0,0,1,4.5,13,9.5,2,0,0,0,1.5,0,0,0,0.5,2.5,2.5,3,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.015232086,0.071747398,0.205818551,0.161753854,0.054202198,0.003970419,0,0.001720717,0.010358423,0.014145029,0.030093114,0.03227551,0.15660577,0.188160469,0.296336993,0.219606288,0.192342761,0.146823601,0.161675467,0.151536132,0.14733949,0.184942888,0.151999007,0.197836764,0.150150027,0.214789212,0.313042999,0.234098244,0.176455253,0.139486331,0.150979479,0.137835905,0.168989426,0.16543712,0.145419375,0.196158046,0.158891231,0.199330761,0.304745006,0.231016036,0.162220498,0.127889246,0.138707952,0.121910289,0.147333057,0.179464256,0.177979846,0.20768932,0.084570925,0.144190038,0.2905429,0.20881583,0.117817342,0.091105162,0.088588092,0.082937528,0.092909582,0.11796672,0.107251213,0.098350373,0.020171735,0.088990566,0.264319202,0.181688901,0.061327838,0,0.022043375,0.023376542,0,0.017807036,0.051447448,0.022463383,0.032414793,0.099713571,0.265639524,0.209367462,0.083413702,0,0.012548271,0.011392685,0.027207489,0,0.020814454,0.033677283,0.02767859,0.094659156,0.302717548,0.215740907,0.08961418,0.005552687,0.015907977,0.021994111,0,0,0.011116717,0.024931509,0.017481969,0.103631725,0.320070912,0.214183646,0.08863892,0.020914452,0.013590244,0.01614938,0,0.031628633,0.021702362,0.034083241,0.03541508,0.11625538,0.310403238,0.230313139,0.082585339,0.006822748,0.013933571,0.025331151,0,0.030788186,0.010460517,0.032900542,0.025565964,0.12976126,0.347666233,0.253500811,0.078552581,0.007277566,0.007974943,0.020045464,0.015357562,0.015812734,0.049097294,0.029619648,0.010078597,0.11273147,0.348880041,0.237426214,0.100465221,0.028818964,0.029615756,0.029007782,0,0.005225812,0.023492239,0.027112859,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,9.5,10,0,0,0,0,0,0,0,0,0,2.5,8,8.5,2.5,0,0,0,0,0,0,0,0,4,10.5,8.5,3.5,0,0,0,0,0,0,0,0,2,9,5,2,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.023926452,0.010598496,0.018027809,0.018229417,0.003970419,0.050677159,0.118043284,0.065414533,0.014145029,0.003514058,0.03227551,0.105423564,0.095619818,0.086837978,0.060110142,0.087983811,0.097927831,0.184624168,0.229989192,0.143801133,0.128651811,0.12366091,0.133510293,0.098233142,0.119429357,0.10263577,0.082334552,0.094443352,0.116267893,0.176104403,0.206615919,0.168989426,0.109000914,0.117127002,0.130833107,0.135532361,0.111668511,0.091021269,0.09650296,0.076911178,0.122947223,0.173036088,0.21569427,0.175512438,0.146405999,0.148347558,0.148691262,0.084570925,0.093145317,0.082860805,0.062743965,0.070719933,0.091105162,0.152896344,0.208798372,0.149744941,0.11796672,0.117086879,0.098350373,0.043164319,0.040091177,0.013012674,0.012790297,0.027168329,0,0.094408675,0.140123463,0.086939875,0.027455213,0.061841259,0.022463383,0.032414793,0.031656456,0.027093117,0.025849612,0.027812864,0.010393127,0.084376689,0.125156748,0.08157986,0.018885729,0.020814454,0.011129728,0.043430032,0.035864957,0.031437473,0.038072982,0.00647426,0.026005373,0.093412518,0.150618593,0.085755298,0.011450059,0.011116717,0.024931509,0.017481969,0.034556833,0.039031834,0.02963747,0.033497651,0.020914452,0.095070915,0.135468151,0.05806666,0.031628633,0.021702362,0.022251871,0.01770754,0.02288072,0.010193374,0.045424464,0.022358848,0.027693422,0.087477589,0.158476846,0.057678569,0.035495013,0.031367425,0.011159638,0.030945062,0.055639348,0.017691552,0.05624631,0.015716145,0.027879636,0.09405931,0.172790319,0.081390939,0.031625468,0.059751212,0.029619648,0.028220071,0.037591198,0.034962459,0.006929423,0.033503414,0.014412703,0.118396845,0.181478599,0.099247396,0.005225812,0.023492239,0.040491335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,11.5,0,0,0,0,0,0,1.5,0,0,0,5.5,11,2,0,0,0,0,0,0.5,0,0,0,8,11,5,0,0,0,0,0,0.5,0,0,0,8.5,9,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.015232086,0.023926452,0.010598496,0.058385771,0.065034938,0.086033824,0.025341394,0.001720717,0.010358423,0.014145029,0.033650888,0.03227551,0.028561626,0.020208659,0.025619164,0.038970271,0.087983811,0.097927831,0.051942482,0.012642552,0.022071384,0,0.038576603,0.032177681,0.02726809,0.047802704,0.033313139,0.048026249,0.073916364,0.069789675,0.050373228,0.018718708,0.027140083,0.00675305,0.003811638,0.032732097,0.029456864,0.024151982,0.021393418,0.05850339,0.079160043,0.078606141,0.049490097,0.013945525,0.028160507,0.029308707,0.029692111,0.034648544,0.030596037,0.034560874,0.018030393,0.041838626,0.070719933,0.065932366,0.048838321,0.034367283,0.028379492,0.025224278,0.029293109,0.032800676,0.020171735,0.044533551,0.022158373,0.051144087,0.088550881,0.081727081,0.044007681,0.023376542,0.028988611,0.00407943,0.041053638,0.022463383,0.097193619,0.099713571,0.090656687,0.129127158,0.170423788,0.139898569,0.116025998,0.056927816,0.08157986,0.0773155,0.095172106,0.101001524,0.141882708,0.099044143,0.125658464,0.161879082,0.179356946,0.135829045,0.119220457,0.086234933,0.085755298,0.116885584,0.115682777,0.108041927,0.157173095,0.138149782,0.151184773,0.184539561,0.210821809,0.178317454,0.149328543,0.106285787,0.116087716,0.126443553,0.13164274,0.153259569,0.088498032,0.105318435,0.077004947,0.136185601,0.150957658,0.117825512,0.083682636,0.075953812,0.028842517,0.071059244,0.062720723,0.077131268,0.025565964,0.055639348,0.017691552,0.123165631,0.109942652,0.091110125,0.036684739,0.037179534,0.015357562,0.031625468,0.054833735,0.029619648,0.041269416,0.037591198,0.034962459,0.065745188,0.109394462,0.100805179,0.059224894,0.029007782,0.016549883,0.005225812,0.023492239,0.040491335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,7.5,6.5,1.5,0,0,0,0,0,0,0,1,2,9,6,3,0,0,0,0,0,0,0,0,6,10.5,8.5,6,0,0,0,0,0,0,0,0.5,3,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.023926452,0.010598496,0.019139173,0,0.003970419,0,0.092944542,0.085884616,0.070681041,0.030093114,0.03227551,0.028561626,0.020208659,0.02299296,0,0.02306243,0.024494224,0.031599019,0.106386572,0.100692259,0.06426849,0.038576603,0.032177681,0.024574742,0.023909359,0.041080927,0.010711783,0.020529274,0.023275283,0.025192222,0.103410136,0.087484363,0.063192408,0.028308229,0.032732097,0.032402254,0.024151982,0.021393418,0.017542157,0.012833998,0.024611385,0.024753322,0.098436847,0.115853812,0.087880276,0.059377576,0.034648544,0.023336575,0.034560874,0.034055144,0.008363533,0.023585615,0.015541783,0.030584732,0.103030272,0.092909582,0.092868051,0.058566474,0.032800676,0.099403896,0.099309519,0.082124234,0.076701882,0.071398175,0.054494868,0.085134982,0.163442556,0.163467342,0.118207888,0.128811614,0.101335661,0.129564902,0.115520476,0.117661711,0.103323604,0.100888518,0.08191297,0.100164939,0.153741476,0.170871553,0.154794826,0.111684256,0.134640899,0.161711988,0.130616055,0.125658464,0.129834022,0.121782961,0.083754475,0.119220457,0.175241449,0.189426369,0.15708567,0.147345347,0.144020883,0.08735497,0.069105912,0.078139591,0.092203625,0.092658638,0.056089041,0.095070915,0.154218367,0.134931855,0.158015403,0.098756111,0.102203717,0.03541508,0.035124571,0.005096687,0.045424464,0.030221226,0,0.027907747,0.133134369,0.086501689,0.101902804,0.0419127,0.032900542,0.025565964,0.018549227,0.023379401,0.05624631,0.015716145,0.027879636,0.007974943,0.132158443,0.081390939,0.068359611,0.065487653,0.029619648,0.046361545,0.05065376,0.034962459,0.006929423,0,0.014412703,0.05134942,0.134160182,0.099247396,0.074429991,0.023492239,0.013734383,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0.5,0,0,0,0,1,0,0,0,0,1.5,0,0,0,0,5,4.5,5,0,0,0,0,1.5,0,1.5,0,0.5,9,7,5.5,0,0,0,0,1,0,0,0,0,7.5,7,7,0,0,0,0,0,0,0,0,0,5.5,6,2.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.021526883,0.010598496,0.019139173,0.010844771,0.003970419,0.025341394,0.071545215,0.085884616,0.070681041,0.030093114,0.03227551,0.028561626,0.026108242,0.020366757,0.001584298,0.041724042,0.022073695,0.028788028,0.101067243,0.086320494,0.068203157,0.038576603,0.032177681,0.101030713,0.119429357,0.087302134,0.066671077,0.084179858,0.093033952,0.125843339,0.160774497,0.196135567,0.154948138,0.117127002,0.130833107,0.10597485,0.096537766,0.066872964,0.05850339,0.076911178,0.078606141,0.076860498,0.150240485,0.158053679,0.175649212,0.118701975,0.11398835,0.11154327,0.114817728,0.082860805,0.08363533,0.094273911,0.091105162,0.122022045,0.177429663,0.178137162,0.181369535,0.146320757,0.109367563,0.08356456,0.048975925,0.056046275,0.03836234,0.0543245,0.027250478,0.050587372,0.140123463,0.144832733,0.090715673,0.103033991,0.061861577,0.028009427,0.020483589,0.027093117,0.010293787,0.027812864,0,0.012548271,0.079682663,0.08157986,0.067109212,0.02484072,0.033677283,0.02767859,0.004250609,0.031437473,0.02461202,0.00647426,0,0.012929916,0.101328931,0.085755298,0.062875073,0.020602697,0.036027445,0.017481969,0.023815986,0.010515287,0.02963747,0.025623635,0,0.013590244,0.102858328,0.087083703,0.063250169,0.021702362,0.034083241,0.03541508,0.01063687,0.010193374,0.045424464,0.022358848,0.017258085,0.003676264,0.107774902,0.086501689,0.071059244,0.031367425,0.032900542,0.012782982,0.055639348,0.035371181,0.031732676,0.007082293,0.017578601,0.007974943,0.118583081,0.081390939,0.06322962,0.071224094,0.029619648,0.010078597,0.063716322,0.034962459,0,0.008644106,0.014412703,0.029615756,0.144902724,0.099247396,0.074429991,0.058572613,0.013734383,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,7.5,3.5,4,0,0,0,0,0,0,0,0,0,4.5,5,4,0,0,0,0,1,0,0,0,0,7,3.5,5,0,0,0,0,0.5,0,0,0,0,4,3.5,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.012979859733308724,0,0.008509483175772168,0.08192791559890697,0.06512637394367553,0.08194217130387343,0,0.001622685609177848,0,0,0.006772547977819401,0,0,0,0.020403231689524366,0.08110913886559039,0.06266282098995161,0.06360429807393515,0.02602340367573332,0.010272777421279565,0.0063061096055791735,0,0,0.02066088840736728,0,0.042288444343613625,0.01268317981338951,0.09057359000812533,0.08230462085904161,0.06968632112035554,0.025152964797065767,0.02099724123837744,0,0.006431476402156436,0,0.020737901363959515,0.08541928150235631,0.0725153142456216,0.06423286446052524,0.13592429618316745,0.12830190475283904,0.12784536568776944,0.09911808018355404,0.08971664575491427,0.06256212801832069,0.11735271965157022,0.08891680625348967,0.10405436893203883,0.12509889658587847,0.1313044348783662,0.10223169118715165,0.1798054797328141,0.17969201078832267,0.17646827249157815,0.12529468810183983,0.11700572106363724,0.14222205250110584,0.1474848442778472,0.14110183155968858,0.16406241352465217,0.10350211120178832,0.1038450659700847,0.11737127624748632,0.18159200435462863,0.16310724468518417,0.1667417536254825,0.10102225234383824,0.07556117279630654,0.10539926668613518,0.10998119083592858,0.12383552116839086,0.12368900356682097,0.004224075416968818,0,0.030999580799397325,0.10843019741273598,0.08352570045483676,0.08205935183236812,0,0.011374880133893938,0.02016519267406402,0,0,0.033722772727617346,0.0037256931972645384,0,0.027291524541624763,0.08562526214872071,0.0863706208732215,0.0651033658448845,0.005662063597313114,0,0,0.023406665306495752,0,0,0,0,0.022051733693712845,0.11862265149510452,0.08887712565341097,0.0734916680229865,0.01715270558625595,0.0128889733752693,0,0.02220960357738581,0,0.0057699975463133355,0,0.00517234571800845,0,0.10605682025378002,0.09047471216272761,0.058717732024504934,0.02439390058782741,0,0,0,0.03141686678909451,0.005490838715418097,0,0,0.03542285235046047,0.1266196003012059,0.08584596981317946,0.08371386985338672,0.02875481551512345,0,0,0,0.011015442277754414,0,0,0.037532224637314864,0.029774127310061602,0.10564986251145737,0.10923688752157275,0.06449805146703598,0.029576047967598048,0,0.008912616320023728,0,0,0.01339672747515491,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.0,5.5,4.5,5.5,0.5,0,0,1.0,0.5,0,1.0,0.5,2.0,7.0,9.0,9.5,4.0,1.0,0,0,0,0,0,0,1.5,6.0,6.5,9.5,1.5,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.002298366907777695,0,0,0.06512637394367553,0.05853185427653513,0.07610861562362795,0.024938794569033793,0,0,0,0,0,0,0.010201615844762183,0.0029475317672403517,0.06266282098995161,0.048991173792870345,0.08350672609353356,0.022937845474911907,0.0063061096055791735,0,0,0,0,0.018427128234556205,0.0023980320074166884,0.016093517727886402,0.06174104345519326,0.04646788279675469,0.08040536372252663,0.043961377337284155,0,0.006431476402156436,0,0.008809668647987042,0.026546995997821298,0.024184364627465794,0,0.01900189428297803,0.07273709460938764,0.06385137729411894,0.09911808018355404,0.04494719782517775,0,0.029354553492484527,0.007823509079790486,0.03469514563106796,0.06752145527458524,0.07656994122105745,0.037375794165543215,0.0502743592848958,0.10900371474746835,0.10090489339804624,0.12218048707196809,0.062476673500585396,0.06063499034180772,0.08852792817807395,0.06316347147360593,0.0656677649420177,0.1266011425327325,0.11256343277373841,0.10049162886405089,0.10489012257367672,0.1529943523432608,0.13949736383893238,0.1673613464362363,0.09895338270470141,0.10539926668613518,0.09050599734821621,0.12383552116839086,0.11806936328451088,0.13377447425670777,0.12670400432131232,0.11634335567044757,0.10843019741273598,0.16693940280119712,0.16400891710810012,0.16266826472062526,0.10517694399295938,0.10893951659535099,0.11686609611931692,0.09929596118724644,0.15726427038870652,0.0037256931972645384,0,0.015694121122184167,0,0.06399038183349513,0.05209197616464267,0.08330498457635425,0.024655818399569294,0,0.023406665306495752,0,0,0.035010975227344,0.010353090804749238,0.011824952738150372,0.017914792273088117,0.08108912856481175,0.05601392210133587,0.09142942252861824,0.0257779467505386,0,0.011104801788692905,0,0.011539995092626671,0,0,0,0,0.09047471216272761,0.058717732024504934,0.09776925431500302,0.025365129883736078,0,0,0.02076211329283797,0,0,0,0,0.006858443840304317,0.09439538401998382,0.05582174024400147,0.11096747638066205,0.027150723897742608,0,0,0.011015442277754414,0.009679754236977195,0.004884868287370055,0.04305043050430504,0.00513347022587269,0,0.10059278157124635,0.06449805146703598,0.107311617318103,0.02904669260700389,0,0,0.01756783443263952,0.040536964199344765,0,1.5,0,0,1.5,0,1.0,0,0,0.5,0,0,0,0,0,0,0.5,0,0.5,0,0,1.0,0,0,0,0,1.0,0,1.5,0,0,0,0,0.5,0,0,0.5,0,1.0,0,0,1.5,1.0,1.5,0,0.5,0,0,1.0,0,1.0,0.5,5.0,5.5,6.5,2.5,0,0,0,0,0.5,0,1.0,2.5,9.5,10.0,9.5,4.0,1.5,0,1.0,0,0,0,0,1.5,7.5,8.0,14.5,3.0,1.5,0.5,1.0,0,0,0,0,0,1.0,1.5,1.0,0,1.0,0.5,0.5,0,0,1.0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,2.0,0,0,0,0,0.5,0,0,0.5,0,1.0,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,0,0,0,1.0,0,0,dry_flower
