glass+water,0.025902044,0.023905146,0.010586694,0,0.032493407,0.523082985,0.641921938,0.682330269,0.519575568,0.418516442,0.030096477,0.020179405,0.390216428,0.329351977,0.290997957,0.276370115,0.335541496,0.820136727,0.996452935,1.10097718,1.012933304,0.824003837,0.414708822,0.481003973,0.619508395,0.620767886,0.523509893,0.4907117,0.562712965,1.037401168,1.254917026,1.254352713,1.248849727,1.051366689,0.751970826,0.847465205,0.721096692,0.663480584,0.57727314,0.500440874,0.609713668,1.127395592,1.267918305,1.310199707,1.352547406,1.165461571,0.817420436,0.93215534,0.743394312,0.694910115,0.619552337,0.573084842,0.67650587,1.175275995,1.245882562,1.285071552,1.380545505,1.153342192,0.80025272,0.891458911,0.756711493,0.701083141,0.593809919,0.598835536,0.685403026,1.145871638,1.196066305,1.214295413,1.272942016,0.969085135,0.741267495,0.798516354,0.462393038,0.447643179,0.391232632,0.366989643,0.432213145,0.917727174,0.970173704,0.972440334,0.947337988,0.775940027,0.347220789,0.504636123,0.019663772,0.040186291,0.011393447,0,0.057651136,0.526431833,0.680130885,0.731428477,0.625344872,0.417169109,0.036462404,0.071982156,0.029840859,0.010841664,0.033800764,0.023127812,0.05913452,0.56721921,0.694108564,0.772756599,0.628667848,0.483273592,0.032901433,0.034044902,0.017691673,0.035187744,0.033398291,0,0.071254066,0.540551082,0.707585535,0.763139862,0.598706904,0.441015844,0.03672482,0.011530391,0.036185922,0.037065122,0.017675654,0.031711465,0.062801253,0.565526202,0.733842701,0.80954378,0.653651472,0.483405688,0.032758583,0.02957295,0.036250437,0.005783585,0.034923272,0,0.067119382,0.562394924,0.758676258,0.857081712,0.69228117,0.485290523,0.011983096,0.027368383,0,0,0,0,0.5,3.5,3,4,4,3,1,0,2,1,1.5,1,3,17,27,37.5,22,14,3,0,1.5,1.5,1.5,2.5,5.5,41.5,43,45,40,26,4,2.5,2.5,2,1,3,7,39.5,45,45.5,39.5,31.5,6,2.5,1.5,3,2,3,6.5,42,51.5,46,41.5,36.5,7.5,3.5,2.5,3,2,3,7,38,48,45.5,36,30.5,6,3,1,0.5,1,1,3.5,16,27,32,23.5,14,3,2,0,0.5,1,0,0,2.5,3,3,4.5,3,0,0,0.5,0,1,0,0.5,1,2.5,3.5,3.5,3,0.5,0,1,0,0,1,1,1.5,3,3,2,1.5,0,0,0.5,0.5,0,0.5,0,3,2.5,2.5,2,1.5,1,0,0,0,0,0,0,1,2.5,1,2.5,1,0.5,0.5,glass+water
glass+water,0.025902044,0.071678154,0.50677572,0.593249523,0.559760534,0.604619022,0.525532777,0.026840097,0,0.017585201,0.030096477,0.020179405,0.492243474,0.474668019,0.868710333,0.944488874,0.913895608,0.993839645,1.005030805,0.49114571,0.527677528,0.519909756,0.527965729,0.598866017,0.790220569,0.790789105,1.132571012,1.140898913,1.165720663,1.221112604,1.304723822,0.758919996,0.862085364,0.829963114,0.883706992,1.025963603,0.834655552,0.79152117,1.158738396,1.132258078,1.191693717,1.273506149,1.255682288,0.760314722,0.876473771,0.856164653,0.925989072,1.04838835,0.792259795,0.788495917,1.183244859,1.187207125,1.262998321,1.249945166,1.173398167,0.674584469,0.817238998,0.790775008,0.808880728,0.917260387,0.693765745,0.695509376,1.153065519,1.286978007,1.270844352,1.162693146,1.046173613,0.537396722,0.624523833,0.561462798,0.661490046,0.714699856,0.333096447,0.405574351,0.944859932,1.023684923,1.009068736,0.886087299,0.787564303,0.264379481,0.306513363,0.294226157,0.256130714,0.370397046,0.051191306,0.10334426,0.776438774,0.806660075,0.762972631,0.591213178,0.551664889,0.04921275,0.042871255,0.015523537,0.036462404,0.071982156,0.029840859,0.079885534,0.82013165,0.90365176,0.785059221,0.622951435,0.576863453,0.05151269,0.024632564,0.062476488,0.032901433,0.034044902,0.017691673,0.105523749,0.822807675,0.929221169,0.799833304,0.623284639,0.578119827,0.050605671,0.008631419,0.016197022,0.01071479,0.032841222,0.036185922,0.129669597,0.871802821,0.965082036,0.828744327,0.621073082,0.61956305,0.044299989,0.030722019,0.031241785,0.032758583,0.02957295,0.036250437,0.112423967,0.860377447,0.999010082,0.884966609,0.619794518,0.606735847,0.050635538,0.021499277,0.009078248,0.011983096,0.027368383,0,0,2,2,2,4,2.5,0,0,0,0,0,1.5,2,12,28.5,32.5,28.5,17.5,2.5,1.5,0.5,0,0.5,2,3,21,39.5,38.5,46.5,35.5,3.5,0.5,0.5,0.5,0,2,4,25,36,39.5,43,43,5,2,2,3,1,0.5,4.5,23,40,40.5,43,45,4.5,3.5,3,2.5,0.5,1.5,3.5,18.5,33,38.5,35,38.5,3,0.5,1.5,2.5,0,0,0.5,9,16.5,25,19,12.5,0,0.5,0,0,0,0,0,1.5,3,3,2,0.5,0,1.5,0,0,0,0,0,1.5,1.5,2.5,1,2,0,0,0,0,0,0,0,1,2.5,2,0,2,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,glass+water
glass+water,0.186268629,0.458549499,0.422393749,0.532958555,0.49507209,0.357101291,0.025324507,0.003575584,0.005053026,0.027987625,0.030096477,0.032225034,0.220707894,0.45163377,0.4128839,0.533225835,0.486499814,0.347596644,0.036073422,0.025262589,0.028698578,0.01723148,0.032561441,0.041950163,0.196669245,0.466192465,0.441751917,0.52779047,0.488437561,0.355224536,0.075470111,0.045815878,0.054249877,0.033588701,0.060640558,0.060615944,0.668417126,0.863458996,0.796946667,0.826004413,0.846291872,0.746634927,0.450650547,0.42720619,0.485233979,0.51832531,0.541683284,0.610081553,0.914052072,1.15321139,1.043326461,1.104582592,1.129968705,1.000663626,0.655167798,0.629086931,0.778676239,0.748246432,0.779798219,0.884695847,0.915573218,1.178157496,1.038643432,1.223770345,1.171414589,0.946801904,0.5771857,0.522091772,0.624523833,0.588461657,0.679822655,0.741291645,0.924583031,1.239253579,1.105887642,1.211460186,1.198703311,0.940248667,0.563728469,0.505586969,0.608568229,0.60372079,0.512607174,0.735684122,0.89708917,1.223560115,1.235665005,1.259188687,1.225117173,0.870553354,0.573569349,0.524749212,0.601527508,0.61790923,0.652088337,0.779455143,0.50568752,0.861850218,0.900389483,1.021500397,0.843843049,0.56721921,0.216939323,0.196525882,0.232110283,0.257294957,0.262819161,0.261313796,0.264914953,0.656477277,0.677447159,0.804228767,0.689878116,0.366719602,0.024087806,0.025308499,0.008631419,0,0.03672482,0.022185806,0.264523159,0.715420191,0.695714042,0.860890254,0.709270661,0.370743561,0.032784091,0.027102099,0.030722019,0.038791113,0.032758583,0.02957295,0.300691684,0.692568535,0.708379704,0.868458295,0.757034591,0.381538858,0.037537557,0.021666667,0.021499277,0,0,0.027368383,0,2,0.5,2,2.5,1,0.5,1,1.5,0,1,0.5,2,3,2.5,3.5,4,2.5,0,0,1,0,0,0,2,3.5,0.5,3.5,3,4.5,0,0,0.5,0,1,0,7.5,20,20.5,29,18.5,12,4.5,2.5,3,0,3,3,14,37,28,42,42,23,6.5,3.5,3.5,3.5,3,2.5,19,38.5,26,38.5,43,28,6,3.5,2,3.5,4.5,3,20.5,34.5,27,35.5,39,28,5.5,3,3.5,2.5,2,3,11,31.5,22,40,35,19,4,3,5,4,2,2,5.5,9.5,9.5,17,12,6.5,2,1.5,2,2,2,1,1.5,3,1.5,5,4,2,0.5,1,0,0,0,0,2.5,2.5,2,4,3,2,0,0.5,0,0.5,1,0.5,0,2,1,3,2,1,1,0,0,0.5,1,0,glass+water
glass+water,0.212164906,0.44972622,0.377396169,0.408615423,0.408684479,0.343462448,0.014804057,0.003575584,0.005053026,0.017585201,0.030096477,0.032225034,0.211235955,0.428594347,0.351979683,0.41229901,0.403423893,0.323195098,0.025985731,0.025262589,0.007243678,0.023547213,0.028350827,0.032127122,0.196669245,0.442373854,0.374212321,0.393910762,0.393863858,0.308860007,0.030391063,0.022913048,0.027134025,0,0.0283114,0.037470408,0.212174675,0.443568017,0.379169995,0.386847179,0.415285618,0.314989524,0.034532207,0.021214973,0.028160507,0.034931395,0.029652229,0.012264078,0.215615695,0.474493371,0.41215567,0.427348357,0.457496592,0.333556417,0.024405502,0.022899593,0.052768417,0.014590481,0.029253621,0.02193845,0.452073945,0.710227443,0.584018262,0.657058745,0.66749345,0.496127948,0.174570767,0.163160534,0.182218761,0.169103635,0.206116665,0.224770433,0.892385787,1.163509787,0.998578363,1.023684923,1.050473814,0.895120293,0.538799947,0.463717134,0.559202157,0.546211714,0.48790308,0.685372899,0.933624205,1.235675412,1.204508851,1.125675595,1.163116646,0.896402068,0.599238908,0.552679288,0.653765861,0.648871879,0.715051089,0.837528992,1.027724208,1.356154079,1.300293061,1.251984652,1.177588831,0.966202597,0.612998729,0.589283863,0.652284099,0.68645349,0.733927706,0.773839099,0.957714521,1.286058357,1.201319143,1.169711172,1.125025308,0.852775379,0.545729974,0.519676522,0.564843939,0.56245198,0.617615482,0.622007104,0.710406909,1.098304237,0.984411083,0.996553102,0.927931605,0.653447317,0.352563237,0.313646475,0.378367009,0.389978755,0.372141924,0.36580932,0.295111881,0.692568535,0.604134991,0.672205316,0.645921813,0.352822957,0.029496631,0.025363165,0.016549883,0,0.011983096,0.027368383,0,0.5,0.5,0,1,0.5,0,0,0,0,0,0,0,1,2,1.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1.5,1.5,1,1,0,0,0,0,0,0,0.5,1.5,1,1.5,0.5,2,0,0,0,0,0,0,0,2.5,2,2,1.5,1.5,0,0,0,0,0,0,4.5,13,11.5,15.5,12.5,7,2,0.5,0,0.5,1.5,0,11,34.5,27,34.5,34.5,16,2.5,2,2.5,0.5,2,2,16,32.5,22.5,37,37.5,24,3.5,2,5,4.5,1.5,1,19.5,36,25,34.5,34.5,29,5.5,1.5,3,3,3,0.5,12.5,34,24.5,34.5,32.5,19.5,4.5,3,1.5,1.5,1.5,1.5,6.5,19,17.5,25.5,20.5,11.5,2,0.5,1.5,2.5,2,0,0,2.5,1,2,2.5,1,0,0,0,0,0.5,0,glass+water
glass+water,0.025902044,0.026384613,0.052914587,0.388503526,0.425508672,0.577450446,0.591514967,0.402379595,0.027671065,0.036736121,0.030096477,0.032225034,0.025622552,0.02309635,0.061186898,0.392905985,0.418496464,0.548942109,0.592991648,0.440727482,0.007243678,0.044787663,0.028350827,0.041950163,0.019094794,0.02387733,0.066786912,0.375369309,0.414285649,0.51715932,0.589672983,0.421932155,0.027134025,0.02784451,0.0283114,0.032717438,0.026564757,0.030212915,0.058938316,0.363845774,0.436584391,0.526514694,0.564864403,0.42720619,0.028160507,0.051914071,0.044475021,0.022438835,0.050269663,0.033047781,0.068263195,0.406489599,0.457496592,0.55048619,0.549924194,0.394426181,0.052768417,0.037054666,0.029253621,0.016429855,0.373157577,0.360131774,0.350760534,0.758862439,0.829670563,0.847452726,0.861541285,0.649623448,0.345715305,0.317973544,0.371784752,0.399150034,0.860181291,0.836888229,0.773145645,1.134584938,1.226304622,1.274280364,1.202852974,0.972440334,0.721363661,0.71858167,0.635965927,0.886413089,0.865804616,0.878942511,0.912203647,1.205818204,1.315747176,1.227564419,1.261097818,1.073500489,0.777015125,0.803467029,0.846852928,0.994415665,0.923592819,0.896205418,0.967588621,1.320352607,1.324025673,1.281884992,1.28882992,1.093419855,0.773297024,0.810888313,0.864548984,0.909351613,0.77552599,0.761756229,0.816481787,1.199708268,1.220450281,1.154982247,1.198480769,0.981204093,0.622212165,0.653390646,0.680067806,0.713593997,0.445233216,0.456922628,0.47106988,0.965082036,0.959117616,0.880273112,0.952960698,0.755546236,0.373046686,0.366368009,0.392099574,0.359932088,0.036250437,0.043324235,0.11660031,0.623061412,0.645921813,0.619794518,0.665523951,0.501050584,0.033047863,0,0.011983096,0.027368383,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0.5,0,1.5,1,1,1.5,2,1.5,0.5,0,0,0.5,0.5,0,0,1.5,2,3,2,0,0,0,0,0,0.5,0.5,0,1.5,1.5,3.5,3.5,3,0,0,1.5,0.5,0,0,0,3.5,2,3.5,5.5,2.5,1,0.5,1,0,1,1.5,2,14,23,23.5,24.5,12.5,1.5,2,3,0.5,3,3.5,5,34.5,42,45,47.5,27,5.5,1,2,2.5,2,3.5,6.5,37.5,37,43.5,43.5,36,6,4.5,2.5,1.5,3,3.5,7,39,39.5,47.5,47,38.5,5,5,2.5,2.5,2,3,4,33,39,43,39.5,26.5,3,2,2.5,2,1,1,3,15,25,29,24,12.5,1.5,0.5,3,2,0,0,0,4,3,4,3.5,1,0,0,0.5,0,glass+water
glass+water,0.025902044,0.026384613,0.010586694,0.011254523,0.01083274,0.109304722,0.566291781,0.569446558,0.53807155,0.569342146,0.398625314,0.032225034,0.045109643,0.00602896,0.01503684,0.01951006,0.018584853,0.122274861,0.56714212,0.642130208,0.617895994,0.586474876,0.362800201,0.032127122,0.02185671,0.002941294,0.02052899,0.018653098,0.020536135,0.095113948,0.564604142,0.581746194,0.58339669,0.525041773,0.375982242,0.027964468,0.020525967,0.024124997,0.013387028,0.009507275,0.021360647,0.103305286,0.558096951,0.593783982,0.60576548,0.568297475,0.39396719,0.012264078,0.050269663,0.025479456,0.030742139,0.020914655,0.020632799,0.100730551,0.525606108,0.580007976,0.609112115,0.55901311,0.360724463,0.01092126,0.325770855,0.295998536,0.25536349,0.261083926,0.298492945,0.347041777,0.786419858,0.812204268,0.86545313,0.765002621,0.679822655,0.348713668,0.827962292,0.805416566,0.710949034,0.656758608,0.737090662,0.804759857,1.153264763,1.116203354,1.243297036,1.229361345,0.917179941,0.859847307,0.771852353,0.784672346,0.787290681,0.682743124,0.701312854,0.733482643,1.179681149,1.179529298,1.269820363,1.258359775,1.135830716,0.922829504,0.888848385,0.882827828,0.8331372,0.776845726,0.755647456,0.789853893,1.243025539,1.27198182,1.303832022,1.355793732,1.179629239,0.875490737,0.816926885,0.796817625,0.777004947,0.709496829,0.699873122,0.724180202,1.198480769,1.186551781,1.205133593,1.207882551,1.05181876,0.753156954,0.529745641,0.556051831,0.506309894,0.478461305,0.469151743,0.509935595,1.009917228,1.025078103,1.031487484,1.015240761,0.835425013,0.424795114,0.036250437,0.043324235,0.034923272,0.019981668,0.033570946,0.115069728,0.636133208,0.732101167,0.69228117,0.655410674,0.432521032,0.027368383,0,0,0.5,0,0,0,0.5,1.5,2,0.5,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1.5,1,0.5,0,0,0,0,0,0,1,3,2.5,2,2,2,0,0,0,0,0,0,0,3.5,3.5,3.5,3.5,3,0,1.5,1,1,0.5,1.5,4.5,16,22.5,20,18,11.5,0.5,0,1.5,2,0.5,2,8,41.5,46,43.5,39,22,3.5,1,1.5,1.5,3,2.5,11,38,43,39,38,24,2.5,2,1.5,2,0,2,12.5,45,44.5,39,39.5,29.5,2.5,0,0.5,1,2,3,8,42,44,42,35,23,2,0.5,0.5,1,0,2,4,18.5,28.5,32,23.5,13.5,1.5,0,0,0,0,0,0,2,1.5,2.5,3.5,2.5,0,glass+water
glass+water,0.025902044,0.023905146,0.010586694,0.002339009,0.01083274,0.104873613,0.641921938,0.685093221,0.53807155,0.541512037,0.368602817,0.032225034,0.048171656,0.02309635,0.017720036,0.01951006,0.023153145,0.100449215,0.644650133,0.742567012,0.646485403,0.579338435,0.348662979,0.041950163,0.221205589,0.238287537,0.21050361,0.186154695,0.209669821,0.308860007,0.839727664,0.884080924,0.826264089,0.7746335,0.573305851,0.33168549,0.672368982,0.62328305,0.556013641,0.481531796,0.564196168,0.704526257,1.206710643,1.263770389,1.296717124,1.259269083,1.093642817,0.89775534,0.635982051,0.601473049,0.540521875,0.50502138,0.574934287,0.692161902,1.125024244,1.185602245,1.274114454,1.182179383,0.995472105,0.786921053,0.809558954,0.75445818,0.666569237,0.657058745,0.703464585,0.775299232,1.221007003,1.260437448,1.322064311,1.15767013,1.091854299,0.875153677,0.848905004,0.805416566,0.702513381,0.666001716,0.737090662,0.795559134,1.227635879,1.217587823,1.270133238,1.221045596,0.874926459,0.876583598,0.500320452,0.491054979,0.495358225,0.41444065,0.43897029,0.500496086,1.017239888,1.073500489,1.03772095,1.019326153,0.821386445,0.586945102,0.029840859,0.010841664,0.033800764,0.029710241,0.029577185,0.112090444,0.65777875,0.747174507,0.646948455,0.638762111,0.400124352,0.034044902,0.017691673,0.035187744,0.033398291,0.033569465,0.019112665,0.09018162,0.679887057,0.750576223,0.622212165,0.608751929,0.367227009,0.038650907,0.036185922,0.074121912,0.035351307,0.031711465,0.031411181,0.111705949,0.700248252,0.782551086,0.665119647,0.624530165,0.372141924,0.02957295,0.036250437,0.018719776,0.034923272,0.007112741,0.033570946,0.093825888,0.694901457,0.84732166,0.725173321,0.681353512,0.397559145,0.053596036,0,0,0,0,0,1,3.5,3,4,3.5,3.5,0.5,1,1,0.5,0,0,0.5,4,7,5,5,2.5,1,2,2.5,0,2,1.5,5.5,11.5,18,17.5,14,8,1,2,3,1,2,2.5,10,45.5,45.5,39,38.5,20.5,4.5,2,2,2.5,1.5,2,11,43.5,43.5,41,42.5,27,4,4,3.5,2,1.5,3,14,49,49.5,42,44,32,3.5,1,1.5,2,1.5,2.5,11.5,44.5,48,43.5,39,27,3.5,2,0.5,2.5,2,1.5,5,18,35,30,25.5,11.5,3,1,0,0,0,0,0,3,4.5,4,3.5,3,0.5,0,0.5,0,1,1,0,4,4,2.5,3.5,2.5,0,0.5,1,0,0.5,0,1,3,3.5,3,4.5,3.5,1,0,0.5,0,0.5,0,0,3,2,3.5,3,2,0,glass+water
glass+water,0.030660269,0.03584973,0.012817335,0.022562713,0.317667328,0.55599806,0.667111351,0.731276556,0.516308767,0.251441281,0.030096477,0.032225034,0.550750493,0.474668019,0.4128839,0.436161013,0.720766654,0.993839645,1.18516608,1.284541862,1.160577825,0.816539789,0.570380578,0.694972914,0.651252599,0.632639825,0.564333806,0.52779047,0.833799093,1.083388455,1.304723822,1.319002248,1.243848803,0.926876635,0.751970826,0.896193226,0.702737585,0.639490515,0.570125261,0.519345734,0.867462138,1.10696381,1.267918305,1.333396069,1.291485788,0.985587975,0.787934381,0.91047767,0.689715359,0.661556283,0.58987036,0.573084842,0.934223396,1.150367525,1.221733845,1.280511061,1.296368074,0.951105029,0.727434566,0.852116548,0.704013058,0.66047951,0.541911215,0.573408836,0.964496969,1.100292839,1.171108664,1.214295413,1.180998735,0.765002621,0.649082848,0.741291645,0.129499637,0.131533497,0.116452712,0.129069587,0.507046548,0.660604009,0.746399478,0.787870695,0.649035565,0.344530216,0.082683433,0.156794214,0.031481755,0.040186291,0.015708187,0.031853317,0.420695131,0.552350173,0.68408914,0.78886258,0.596911096,0.262179979,0.009663621,0.06628468,0.029840859,0.010841664,0,0.059400635,0.42201416,0.56721921,0.711665542,0.819407482,0.589194507,0.304035206,0.032901433,0.034044902,0.022788938,0.035187744,0.033398291,0.045373816,0.440380904,0.568139253,0.717149443,0.79655229,0.593531285,0.273868112,0.021016386,0.022185806,0.036185922,0.037065122,0.023415173,0.063401717,0.44846779,0.565526202,0.762378848,0.850014587,0.623115647,0.288529995,0.032758583,0.02957295,0.036250437,0.031655967,0.034923272,0.052868928,0.501950927,0.591097942,0.763742373,0.914779507,0.659381604,0.297921702,0,0.027368383,0,0,0,0,3,4.5,5.5,7,4.5,3,2,2,3,1.5,2,1,14,33,37,49,29,12,2.5,2,3,1.5,1,2,21.5,45.5,47,47.5,38.5,18,4,2,2.5,1.5,1,1,24.5,39.5,45.5,44.5,37,23,5,3,1,2,2.5,2.5,23,41,49.5,48,37,21.5,4.5,1.5,3.5,2.5,1,2,15.5,36.5,44.5,40.5,34.5,13.5,5,2,0,0.5,0,0,4,8,13,12,9,3,0,1,0,0,0.5,0.5,2,2,4,4.5,6,2.5,0.5,1.5,2,1,0,0,1.5,1.5,2.5,2.5,3.5,3,2,1,0,1,0,0.5,1.5,2.5,4,3,2,2.5,0,0,1.5,0.5,0,1.5,2,3,2.5,3.5,3,2,2,1.5,0,0,0,0,2,2,2,2,2,2.5,1,0.5,glass+water
glass+water,0.025902044,0.047794313,0.401272292,0.573159987,0.559760534,0.631775474,0.566291781,0.096566562,0.005053026,0.022786413,0.030096477,0.008133775,0.102415873,0.087044723,0.433164028,0.596303015,0.590142352,0.622037714,0.644650133,0.17659608,0.086057205,0.089548307,0.08501429,0.106334417,0.577753276,0.569490078,0.856577033,0.957407174,0.996318132,1.060402563,1.126025607,0.627316849,0.637452709,0.608348309,0.657681941,0.749917547,0.781922703,0.7194808,1.016916727,1.076003358,1.170599602,1.249185471,1.251291993,0.78362087,0.829917079,0.827432295,0.867020287,1.000924272,0.760751795,0.753474536,1.043326461,1.145913491,1.246610194,1.259438392,1.173398167,0.742756643,0.806890253,0.777268731,0.808880728,0.917260387,0.809558954,0.778217393,1.108684469,1.350117273,1.356963518,1.253881184,1.171108664,0.680572819,0.721509458,0.642416207,0.784720508,0.855900433,0.666642495,0.679401982,1.052254266,1.228253798,1.25389349,1.139133113,1.036829916,0.535184041,0.559202157,0.56059226,0.48790308,0.685372899,0.094417095,0.10334426,0.651652401,0.823656301,0.811378497,0.655924897,0.632663534,0.153247338,0.08566898,0.093099009,0.07300297,0.10795303,0.034975698,0.062626505,0.658465755,0.844648055,0.774849467,0.650795638,0.612998729,0.138068987,0.029062647,0.05506264,0.032901433,0.034044902,0.022788938,0.070367592,0.666931495,0.868963608,0.789990147,0.650841854,0.624440127,0.129798789,0.018701408,0.016197022,0.01071479,0.011530391,0.036185922,0.074121912,0.671372755,0.917854226,0.813123175,0.648821534,0.64318882,0.125630599,0.030722019,0.031241785,0.032758583,0.02957295,0.036250437,0.056201452,0.673644529,0.93376352,0.890658063,0.64847177,0.645934534,0.126815824,0.011600489,0.025093207,0.011983096,0.027368383,0,0,1,1,2,2.5,0.5,0,0,0,0,0,1,0.5,2.5,6,6,5.5,4,0,0,0,0,0,0,2,10,31.5,29.5,39,24.5,3.5,0,0.5,1,0,1.5,3.5,21.5,36.5,36.5,42.5,41.5,8.5,3,1.5,1.5,1.5,1,4,21,40,44.5,43,45.5,10.5,3,3,1.5,0.5,2,4,21.5,38,46.5,44,46,10,2,3,1.5,1.5,0.5,2.5,15,30.5,37.5,36,34.5,5,2.5,0,0.5,1,0,0,3,6,5.5,6,5,0,1,2,0,0,0,0,1,0.5,1.5,1,1.5,0,0,0,0,0,0,0,0,2.5,2.5,1.5,2,0.5,0,0.5,0,0,0,0,1,1.5,2,3.5,1,0,0.5,0.5,0,0,0,0,1,1.5,1,1,1,0,0,0,0.5,0,glass+water
glass+water,0.025902044,0.047794313,0.010586694,0.205638218,0.490100868,0.631775474,0.604120932,0.569446558,0.26214605,0.045484617,0.030096477,0.004066887,0.051233668,0.02309635,0.020403232,0.217982978,0.476123465,0.597685233,0.618829584,0.642130208,0.323101424,0.029862945,0.028350827,0.041950163,0.019094794,0.02387733,0.041044211,0.208136489,0.480993784,0.563337812,0.607843687,0.581746194,0.277991997,0.02784451,0.0283114,0.044290206,0.053117674,0.030212915,0.037516202,0.212277823,0.494650319,0.599986836,0.614117336,0.60543967,0.31677425,0.057916626,0.059297812,0.046858252,0.519589073,0.495462151,0.446057906,0.593864413,0.938510252,1.050609917,0.970614508,0.977550321,0.835097903,0.5299842,0.546703785,0.623685114,0.862491573,0.789617823,0.692430903,0.936587145,1.297714796,1.324107784,1.221007003,1.16811682,1.03775593,0.696321421,0.815495088,0.889436139,0.860181291,0.817150919,0.719384686,0.92112702,1.309040114,1.328252655,1.202852974,1.116203354,0.974302009,0.71858167,0.635965927,0.886413089,0.917943192,0.910344681,0.880998263,1.014767212,1.429686445,1.317692589,1.307325511,1.276976915,1.080237342,0.811001907,0.884391831,1.030184501,0.784536689,0.745693967,0.732137299,0.933130458,1.265486667,1.215761271,1.18929073,1.17001636,0.90621254,0.68645349,0.701240928,0.732851031,0.123738576,0.105523749,0.100157398,0.369723327,0.719849636,0.682850571,0.684625283,0.670870592,0.354004558,0.091409349,0.083726515,0.07738338,0.041662601,0.037065122,0.035351307,0.348027137,0.698497696,0.653447317,0.671724967,0.66530518,0.317040204,0.054401347,0.032758583,0.010760471,0.036250437,0.031655967,0.034923272,0.335882676,0.746019359,0.677142581,0.675404694,0.703261997,0.351718385,0.017085727,0.011983096,0.027368383,0,0,0,0,1.5,1.5,1.5,0.5,0.5,0,0,0,0,0,0,0,2,1.5,2,2,0.5,0,0,0,0,0,0.5,0,2,3.5,2,1.5,0,0,0,0,0,0,0,0,2.5,4,5.5,4.5,1,0,0.5,0,0,1.5,2,8,28.5,34,39.5,28,11,3.5,0.5,1.5,2.5,2,3,17.5,45,45,51,47.5,21,5.5,4,1.5,2,2,3,20,41,43,49.5,44,25.5,3.5,2.5,2,2,2.5,3,21,43.5,46,47.5,45.5,23.5,6,1.5,1.5,1.5,0.5,2,9,32.5,40,40,37.5,13,4,4,1,0,0,0,3,6,7,8,6.5,2.5,0,0,0,0,0,0,1.5,2.5,4,3.5,3.5,1,0,0.5,0,0,0,0,0,1.5,2,2,2,0.5,0,0,0,glass+water
glass+water,0.051844461,0.018621299,0.108206163,0.550091906,0.52683401,0.549457477,0.639090592,0.37514737,0.022452596,0.008477566,0.037790414,0.03650464,0.025553935,0.023111875,0.128000073,0.550833003,0.530326572,0.499686531,0.661672569,0.415284767,0.032493803,0.014887566,0.032695111,0.03214879,0.30076083,0.29616057,0.339171222,0.716488206,0.746916149,0.727760839,0.906050732,0.657744968,0.331823868,0.318477884,0.347398129,0.391341312,0.754469889,0.688620234,0.697852049,1.037037662,1.115586894,1.178362605,1.27563993,1.029929946,0.801001598,0.805639061,0.848315652,0.99055534,0.841010527,0.779834961,0.816778077,1.209565776,1.298073551,1.282744037,1.327141355,1.068062252,0.905165144,0.870516914,0.936517338,1.00555287,0.893105773,0.817975808,0.84114425,1.392919739,1.38734779,1.275707137,1.272690049,1.004956286,0.827048249,0.72460917,0.88593932,0.926470365,0.826903553,0.811418783,0.827988019,1.316646229,1.354635788,1.201668756,1.203037796,0.911877745,0.690379383,0.690810081,0.631939662,0.837974511,0.543563847,0.565677569,0.677164579,1.175217209,1.176669517,0.95518976,1.068031251,0.798331008,0.492805238,0.526027339,0.537215598,0.599560365,0.034971778,0.068919789,0.180118895,0.814005028,0.725329187,0.594187022,0.666405257,0.418593532,0.028997498,0.03114597,0.032834816,0.033960557,0.030008409,0.011402851,0.166421826,0.851952648,0.770060874,0.560325907,0.712782904,0.402427215,0.018911536,0,0.031360362,0.032870882,0.011368072,0.037090121,0.188648947,0.874550577,0.781937164,0.574090617,0.704579804,0.441328422,0.030653058,0.015524971,0.032677424,0.0239192,0.036169158,0.037464827,0.191725316,0.906298808,0.82286336,0.582968856,0.696231685,0.48976978,0.005182961,0.01668225,0.012480746,0.033094845,0,0,0,1,2,2.5,0,1,0,0.5,0,0,0,0,0.5,3.5,5,5,3.5,3,0,0,0,0.5,0,0.5,2,9.5,17,22,16,7.5,2,0.5,0,0,2,3,6,40,36.5,39,43.5,18.5,2,2.5,1,2.5,3,2.5,9,41,43.5,42.5,52.5,33,5.5,3,2.5,3,3,2.5,9.5,43.5,45,49.5,105,68,4.5,4,3,2,1.5,1.5,8,34.5,42,42,53,30,3.5,1.5,1,1.5,2,1.5,4.5,18.5,28,34,28.5,13.5,3,2,1.5,1,0.5,0,0,2.5,4,4,5,3.5,0,0.5,0,0,0,0,0,2.5,2,2.5,2,2,0,0,0,0,0.5,0,1,2.5,2,1.5,2.5,2,0,0,0,0,0,0,0,1.5,2.5,1.5,3,1.5,0,1,0,0,glass+water
