avocado,0,0,0.010598496,0,0,0,0.00411474,0.003441435,0.317269459,0.690623956,0.030143555,0,0.002953369,0,0.005197695,0,0,0,0.0102152,0.002535828,0.373229216,0.739980951,0.028395384,0.022809679,0.012287371,0,0.002485233,0.001379031,0.008244183,0.002131673,0.005053026,0.00213804,0.358745862,0.691440462,0.028355795,0,0,0,0.002635317,0.002923693,0.002144156,0.004662286,0,0,0.348429655,0.747224678,0.029692111,0,0.053999046,0.047254837,0.02270173,0.023013108,0.005873994,0.025200916,0.04275197,0.022899593,0.381433358,0.753852561,0.06320625,0.016444613,0.693389632,0.631775452,0.562573072,0.567774608,0.584845556,0.59562933,0.555805941,0.522475636,0.98563224,1.297277296,0.695133443,0.730955453,0.33315446,0.310764901,0.269597628,0.269135333,0.285302737,0.248934918,0.256762093,0.222013649,0.60477318,0.990327781,0.256253398,0.325817482,0.094459352,0.094793534,0.0713708,0.07833603,0.075354091,0.077981305,0.077394989,0.064240823,0.425761756,0.849105453,0.104523427,0.072014482,0.024984321,0.034556833,0.011604777,0.032879069,0.007874016,0,0.027174409,0.029084436,0.356993016,0.804649182,0.054648206,0.01183137,0,0,0,0.030280725,0.022358848,0.006822748,0.007352528,0.00315436,0.36890103,0.754424763,0.041835005,0.010870452,0.023435467,0.012620307,0,0,0.031432291,0,0,0,0.377739466,0.779538301,0.027059032,0.014809824,0,0,0,0.012975252,0,0,0,0.029007782,0.406562118,0.861777862,0.035147518,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,1,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0,0.5,4.5,0,0,0,0,0,0,0,0,0,0,0.5,4.5,0,0,0,0,0,0,0,0,0,0,4,13.5,0,0,0,0,1,0.5,1.5,2,2,4,52.5,120.5,17.5,4,0,0,0.5,0,1,1,0.5,0.5,24.5,57.5,7,0,0,0,0,0,0,0,0,0,6,16,0.5,0,0,0,0,0,0,0,0,0,5,6.5,0,0,0,0,0,0,0,0,0.5,0.5,2,3.5,0,0,0,0,0,0,0,0,0,0,2.5,4,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,avocado
avocado,0,0.014362796,0,0.083135434,0.41491174,0.050597078,0.00411474,0.003441435,0.010358423,0,0,0,0,0,0,0.079602863,0.405796427,0.019576844,0.0204304,0.01517838,0.02878206,0,0,0.022809679,0.012287371,0,0.002485233,0.09309182,0.414528058,0.021066095,0,0,0.027140083,0,0,0,0,0,0,0.078960802,0.425371003,0.024600415,0,0,0,0,0,0,0.027002543,0.021775381,0,0.085696519,0.460433589,0.025200916,0.018335542,0,0,0,0.004639776,0.011028259,0.020203669,0.020824252,0.026013656,0.130761405,0.530697355,0.054494868,0.028507286,0.023371319,0.028988611,0.055076933,0.030927584,0.022508917,0.360627266,0.321436694,0.278719798,0.37225168,0.829345993,0.293465565,0.28174102,0.241662788,0.28911457,0.30067758,0.247581871,0.359449276,0.991132991,0.98043376,0.942086829,0.955242974,1.424228007,0.820439921,0.789780033,0.748464505,0.876194465,0.963901533,0.947752498,1.066195783,0.234430856,0.241603139,0.202698291,0.325172003,0.753635943,0.195479073,0.170663797,0.157933847,0.163955413,0.194747489,0.197460409,0.222258005,0.141557185,0.116310657,0.133638135,0.248924575,0.716404362,0.155759247,0.119058477,0.101205679,0.115363603,0.118577431,0.125434383,0.14253194,0.072420635,0.037090121,0.053050809,0.190127376,0.667698695,0.055902949,0.03678121,0.02719327,0.039838632,0.031625468,0.032751204,0.014809824,0,0,0.012151825,0.160788268,0.679702859,0.035988277,0,0.029007782,0,0.012084932,0.011805364,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1.5,7,37.5,5.5,0.5,0,0,0,0,0,3.5,4.5,6,29.5,117,17.5,6.5,4,3.5,2.5,3,1,0,0,1,4,23,2.5,0,0.5,0.5,0,0,0,0,0,0.5,3,14.5,1,1,0,0,0,0.5,0,0,0,0,1,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,avocado
avocado,0,0.023886504,0.010598496,0.022464322,0.41491174,0.703042978,0.183623786,0.073265932,0.012635369,0,0,0,0.005906739,0.014508316,0.020366757,0.001584298,0.421003908,0.622174005,0.208077108,0.065714816,0.022071384,0.003850233,0,0.022809679,0,0.023893345,0.002485233,0.020040399,0.414528058,0.592519766,0.186659114,0.050245223,0.027140083,0,0,0,0.00294539,0,0,0.020457412,0.412003941,0.615542416,0.195177846,0.070509201,0.003129994,0.029308707,0,0,0.00987154,0.021775381,0.00333849,0.002098453,0.436911249,0.63432521,0.195659241,0.057223418,0.014189746,0,0.01928633,0.011028259,0.020203669,0.029709,0.026013656,0.048525041,0.530697355,0.694741072,0.195894047,0.0700774,0.028988611,0.046844069,0.051447448,0.039398194,0.688317621,0.663740778,0.584766615,0.555691808,1.083115041,1.219954317,0.688191856,0.523798986,0.582249396,0.630850185,0.520470103,0.708079667,0.500404967,0.482589123,0.456996772,0.432934867,0.981056198,1.031012655,0.558419581,0.429960555,0.435905715,0.484279473,0.48375659,0.515326615,0.38479931,0.402401762,0.36012011,0.347373644,0.881300867,0.973338926,0.495978552,0.363494971,0.328015062,0.378656351,0.361619683,0.385773218,0.070806359,0.010739527,0.056558237,0.048645674,0.611335322,0.724409278,0.230570774,0.091824715,0.05770443,0.021464515,0.031374488,0.054619201,0.036218449,0.037090121,0.017691552,0.031725606,0.636449354,0.709181602,0.190359966,0.074152414,0.019874491,0,0.005647904,0.014809824,0.036282948,0,0.012151825,0.029415215,0.646296991,0.734748301,0.210860875,0.115946822,0.016549883,0.022536555,0.011805364,0.026756952,0,0,0,1,0,3,0.5,0.5,1,1,2,0.5,0,0.5,0,0.5,1,5,1,1,0,0,1.5,0,0,1,0,1,3,4,1,1.5,1,0,0,0,0,0,0,0.5,1.5,3.5,0.5,0,0,0,2,0,1,0,0,0,4.5,6.5,2,0,0,0,0.5,0,0,0,0,1,10.5,13.5,4,1.5,0.5,0,1,0,3,3.5,2.5,5.5,62.5,84.5,31,13,5,2,2.5,1,2,2.5,2,4.5,45,58.5,20.5,8,4,1.5,2,0.5,2.5,2,2,5,37.5,48,13.5,3,2,1.5,2.5,2,0,0.5,0,1.5,9,12.5,3.5,0,0,0,1.5,0,0,0.5,0,1.5,5,8.5,3,0.5,0,0,0.5,1,0.5,1,0,1.5,3.5,5.5,2,1,0,0,0.5,0.5,avocado
avocado,0.004539058,0.014362796,0.010598496,0.002222729,0,0.027362551,0.02736499,0.613274549,0.724500726,0,0,0,0.002953369,0,0.012782226,0.001584298,0.004396167,0,0.026052383,0.657443683,0.814637623,0,0.028395384,0.022809679,0.012287371,0.023893345,0.002485233,0.009303806,0.020549856,0.002131673,0.030234032,0.604669459,0.775488506,0.028222832,0.020732519,0.032717438,0.188715159,0.16875624,0.155239785,0.120196263,0.151530656,0.177122986,0.2008036,0.760513384,0.974321468,0.234096342,0.207592194,0.218066019,0.38528298,0.36053659,0.30560433,0.27824643,0.312386798,0.358678597,0.36629014,0.886780202,1.16493392,0.420942332,0.424003106,0.454151001,0.178518965,0.178067651,0.138117897,0.15068782,0.14296657,0.170358104,0.158065063,0.739058567,0.97126448,0.192550338,0.1959002,0.196930257,0.2588905,0.242384398,0.197637896,0.188779887,0.201945034,0.194428942,0.206776234,0.731271,0.948232731,0.213188556,0.190017984,0.235740984,0.062984639,0.063207477,0.039961459,0.053909761,0.071994805,0.051999141,0.054657364,0.675123334,0.843025988,0.067103328,0.07282533,0.036011282,0.024984321,0.034556833,0,0.014818735,0.003937008,0,0.027174409,0.661827901,0.800802627,0.031628633,0.021805989,0.01183137,0.01770754,0,0.023242392,0.003190821,0.011179424,0,0.017609835,0.64582826,0.795280198,0.021464515,0.005184348,0.021740904,0.005326243,0.037090121,0.017691552,0.012256817,0.031432291,0.010301035,0,0.694413041,0.858747673,0.005037622,0.005647904,0.014809824,0.018141474,0,0,0.003464711,0,0.028812522,0.00389472,0.768573281,0.912052794,0.022536555,0.017603381,0.013378476,0,0,0,1,0.5,1,1,4.5,6.5,1,2.5,0.5,1,0,0,1,0,1.5,0,7.5,8.5,1,0.5,1.5,1,0.5,0,1.5,0,0,0,8.5,10,0,0,0,2,0,1,2,1,1,1.5,28.5,32,1,1.5,1.5,3.5,1.5,0.5,2.5,2,3.5,4.5,54.5,61,4,3,2.5,2,0.5,1,2,2,0.5,1,32.5,39,1.5,4,1.5,0.5,0.5,0.5,3,1,2.5,2,32,38.5,2,2,1,1,0,0,1.5,0,0,0,10.5,13.5,0,0.5,0,1,0,0,1,1,1,0,6.5,7,0,2,0,0.5,0.5,0,0.5,0,0.5,1.5,5.5,4.5,0,1,0,0,0,0,0.5,0,0.5,0.5,4.5,5,0,1,0.5,0.5,0,0,1.5,0,0,0,4,3.5,0,1,0,avocado
avocado,0,0.011963226,0,0.002222729,0,0.015630115,0,0.176343875,0.716363167,0.056536012,0,0,0.009869343,0.020208659,0.007616447,0.001584298,0,0.019653167,0.025977037,0.20195999,0.8224432,0.060333822,0.028395384,0.011404839,0.153016166,0.146296024,0.123086738,0.113219055,0.143679764,0.1668906,0.17885805,0.353336058,0.941548863,0.243242221,0.198249564,0.200918346,0.788002937,0.71159565,0.6341429,0.558726991,0.630170009,0.729126672,0.74346006,0.876986616,1.597734451,0.926695484,0.876984127,1.002081553,0.296405902,0.275245627,0.253269044,0.234458408,0.262125658,0.276580189,0.250518351,0.417218408,1.084053322,0.372678712,0.321480516,0.338928019,0.329819395,0.305369116,0.290394238,0.293680944,0.305955269,0.30665311,0.28416356,0.429580517,1.105188358,0.337800253,0.339570547,0.382226607,0.064807832,0.031748852,0.046148519,0.051687709,0.052153786,0.054618812,0.059380959,0.233439401,0.806918128,0.096348672,0.049603368,0.078666252,0,0,0,0,0.00323713,0,0.009951855,0.209220111,0.795512745,0.071331584,0.009400713,0.012465755,0,0,0.023315846,0,0,0.017518436,0,0.209103792,0.800802627,0.063250169,0,0,0,0,0,0,0.003887322,0,0,0.183802334,0.795280198,0.071059244,0,0,0,0,0,0,0,0,0,0.224341441,0.853013585,0.06322962,0,0,0,0,0,0,0,0,0.029615756,0.246468872,0.912052794,0.063776629,0,0,0,0,0.5,0,0,0,0,1,5.5,0.5,0,0,0,0,0.5,0,0,0,0,1.5,10,0,0,0,0,0,0,0,0,0,0,4.5,28.5,3,0,1.5,3,2,1,3,2.5,2.5,5.5,29.5,125.5,19,6,4.5,1.5,1.5,0.5,1,2,0,1,10,44.5,5,2,0.5,0,1,0,0,0,0,0.5,8.5,35.5,2.5,0,1.5,0,0,0,0,0,0,0,2,12.5,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,avocado
avocado,0,0.011963226,0.021196993,0.205642691,1.077321026,0.03133297,0,0.009888321,0.020716845,0,0.01155772,0,0.051190783,0.080995063,0.089028761,0.23908167,1.061164868,0.097927831,0.077896335,0.075821541,0.089637302,0.068203157,0.085160691,0.053131094,1.02321984,0.973066606,0.846601679,0.946108218,1.84849455,0.970668183,1.047580324,0.95613569,1.107663742,1.163372111,1.15706358,1.335925418,0.810284297,0.735564131,0.676671465,0.771148256,1.684602058,0.778108099,0.768064465,0.737191552,0.862296,0.91215902,0.921203238,1.030170874,0.188788298,0.186107575,0.18521992,0.380423137,1.319718744,0.201281136,0.174004617,0.151567285,0.206523019,0.206256652,0.209714572,0.207865521,0.298183302,0.275766601,0.26439812,0.510198324,1.599724608,0.299408234,0.258968711,0.239656559,0.276971998,0.255533286,0.283317395,0.31488958,0.032414793,0.022345733,0.046148519,0.289722908,1.388477883,0.054618812,0.009355897,0.045555479,0.030865588,0.004292211,0.016392254,0.033677283,0,0.004250609,0.04283092,0.301108515,1.436540032,0.026005373,0.012929916,0.021994111,0,0.008456511,0.004700357,0,0,0,0.04543591,0.299821381,1.44918944,0.055938803,0,0.006566896,0,0,0.010902994,0,0,0,0.026862539,0.309432,1.508834208,0.027693422,0,0,0,0,0,0,0,0,0,0.339980839,1.549094044,0.024278334,0,0,0.00903386,0,0,0,0,0.011348127,0.034962459,0.335992667,1.668927741,0.028812522,0.021826316,0,0,0,0,0,0,0,0,0,10,0,0,0,0.5,0,0,0,0,0,0,1.5,39,1,0,0,0,0,0,0,3,4,4,28,283,18.5,8,3.5,3.5,3,1.5,4,4,4,3,26,182,12.5,4.5,2.5,2.5,1,1,2,1.5,0,0,2.5,47.5,0,0,0,0,0,0,0.5,0.5,0,0.5,3.5,41,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0.5,0,0,0,0,0.5,5,0,0,0,0,0,0.5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,avocado
avocado,0,0,0.021196993,0,0.043369459,0.750845608,0.257815754,0.185987117,0,0,0,0,0,0,0,0.001584298,0.033510886,0.667676129,0.265525655,0.207560764,0,0,0,0,0,0,0,0,0.051363206,0.617792362,0.282285246,0.210830694,0,0,0,0,0,0,0,0.001461846,0.044874968,0.655583225,0.252794952,0.211250523,0,0.014654354,0,0,0.04666107,0.050964633,0.042103198,0.031381299,0.094273911,0.692161902,0.266146723,0.211735594,0.032204582,0.039940369,0.058566474,0.005416355,1.013742327,0.946827945,0.853733106,0.844857805,0.940967093,1.605921317,1.062995595,0.952238946,0.921801486,0.877358083,0.999780927,1.080632921,0.903016679,0.875755164,0.765375245,0.737655227,0.835163673,1.451985154,0.934396711,0.829353906,0.748129866,0.805127063,0.710357038,0.94542036,0.57895089,0.581265493,0.573786633,0.515716939,0.59319849,1.138454531,0.72568974,0.655299243,0.521334923,0.58243691,0.599506871,0.646518074,0.022471778,0.02918641,0.033831133,0.026428949,0.067035003,0.746165788,0.288763048,0.212675261,0,0,0,0,0,0,0,0,0.06819685,0.733748766,0.286248837,0.205676149,0,0.00932367,0.010368696,0,0,0,0,0.003560027,0.051458326,0.732248049,0.295330156,0.224341441,0,0,0,0,0,0,0,0,0.058347715,0.763399787,0.325085042,0.246468872,0,0,0.005798017,0,0,0,0.5,0,0,0,1,0.5,0,0,0,0,0,0,0.5,0,0,2.5,0,1,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,13,5,4,0,0,0,0,3,3,3.5,4,13,131,51.5,34.5,7,4,3.5,2,0.5,3,4,4,13,127.5,50,31.5,6,3,2,0.5,0,0,2.5,0.5,8,64,25,17,0.5,0,0.5,0.5,0,0,0,0,0,8,2.5,0,0,0,0,0,0,0,0,0,0,5.5,1.5,0,0,0,0,1.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,avocado
avocado,0,0.011963226,0,0,0.009114709,0.003970419,0,0.023285152,0.816694614,0.282201206,0.030143555,0,0.035428996,0.026108242,0.027983203,0,0.020859695,0.024494224,0.025977037,0.050558952,0.90817932,0.309673541,0.028395384,0.016135789,0.527358599,0.506783393,0.41517392,0.397363508,0.447804372,0.496305101,0.558210747,0.536339021,1.41311387,0.869037485,0.630347233,0.684303105,0.700878585,0.639630839,0.566827528,0.490376705,0.566464071,0.652319624,0.653806485,0.643783982,1.603160822,1.052496971,0.788459493,0.886050485,0.053999046,0.076432647,0.064794734,0.041838626,0.070719933,0.075563379,0.051968913,0.068662989,0.937563844,0.343279586,0.087833258,0.065549697,0.135322712,0.108170973,0.10819927,0.115095571,0.122239244,0.109044529,0.107539817,0.119791721,1.018787112,0.365193796,0.128818569,0.140528952,0.01180203,0.022345733,0.009550483,0.025849612,0.024347144,0.027318555,0.009355897,0.045555479,0.860925298,0.30067758,0.024804472,0.033677283,0,0.004250609,0.022892388,0,0.017619375,0.005552687,0,0.046605979,0.909426881,0.322283117,0.031634147,0,0,0,0,0,0,0.003530605,0,0.032367884,0.89825142,0.315690102,0.010902994,0,0,0,0,0,0.003887322,0,0.003676264,0,0.909913201,0.291781742,0.015687244,0,0,0,0,0,0,0.010301035,0,0.030730705,0.950520654,0.294974457,0.010705564,0,0,0,0,0,0,0,0.021826316,0.054422827,1.022822823,0.321854911,0.023342154,0,0,0,0.5,0,0,0,0,0,9,3.5,0,0,0,0.5,0,0,1,0,0,0,18,6.5,0.5,0,0.5,1,1,0,1.5,0,1.5,3.5,106,34.5,7.5,4,2.5,1,1,2,1.5,3.5,3.5,9.5,131.5,43,9.5,4.5,0,0,0,0,1.5,0,0,0,18.5,3,0,0,0.5,0,0,0,0,0,0,0,12.5,0.5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.5,0,0,0,0,0,3,1,0.5,0,0,0,0,0,0,0,0.5,0,3,0,1,2.5,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,avocado
avocado,0,0.083673339,0.713361423,0.143726045,0,0.003970419,0,0,0,0,0,0,0.015776081,0.095619818,0.696297326,0.141605061,0.020859695,0.024494224,0.025977037,0.025285105,0.003316808,0.030173666,0.028395384,0.011404839,0.401541955,0.459263609,0.982573536,0.432484344,0.342951166,0.37791587,0.42041344,0.387697967,0.447023829,0.462249756,0.461106707,0.505009491,0.735199043,0.719588742,1.285929511,0.653074096,0.608942629,0.680106849,0.703009779,0.667152865,0.778147924,0.819979042,0.817978783,0.920504854,0.269518109,0.338835576,0.956737251,0.338766175,0.241846142,0.229668018,0.226129239,0.208726795,0.263250181,0.284448279,0.273220268,0.273422597,0.139793493,0.236760228,0.983047281,0.309392375,0.139346355,0.163490691,0.129447645,0.119791721,0.123748337,0.11818322,0.13396853,0.168422251,0.016207397,0.095189697,0.923632586,0.206468736,0.024347144,0.013659277,0.009355897,0.045555479,0.003658099,0.029187036,0.024804472,0.033677283,0,0.099044143,1.052895131,0.220438612,0.02876449,0,0.009951855,0.021994111,0,0.008456511,0,0,0,0.103631725,1.13592432,0.210975126,0.007874016,0.00706121,0,0,0,0,0,0,0,0.10561851,1.115417479,0.211681445,0.007774643,0,0,0,0,0.004661835,0,0,0,0.111212033,1.153039282,0.225328162,0.020033072,0,0,0,0,0,0,0,0,0.124029049,1.173221311,0.237426214,0,0,0.021826316,0.01093061,0,0,0,0,0,0,5,0,0,0,0,0.5,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,4,40.5,8,0.5,0,0,0,0,0,0,0.5,5,13,79.5,18,2,3,1,2.5,1.5,1,0,1,1,2,26.5,4,0.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0.011963226,0.301006739,0.326593589,0.086695605,0.03133297,0,0,0,0,0,0,0,0.020208659,0.297921378,0.297468807,0.064835318,0.044071068,0,0,0,0,0,0,0,0,0.282263283,0.300775524,0.082158261,0.027523125,0.025192222,0.022933483,0,0,0.020732519,0,0.00294539,0,0.304745006,0.308614136,0.087562944,0.02696721,0.024753322,0.019003555,0,0.014654354,0.025614182,0,0.00987154,0.016452383,0.32123152,0.338766175,0.094273911,0.025200916,0,0,0,0.010488355,0.014646554,0,0.103644041,0.118489926,0.437587686,0.503632182,0.20725198,0.153274806,0.100892353,0.093500945,0.065797073,0.086519071,0.113326958,0.112521818,0.028009427,0.031748852,0.39681286,0.444325463,0.125238774,0.054618812,0.034374029,0.045555479,0,0.029187036,0.024804472,0.039291428,1.189538479,1.188296326,1.593626703,1.419330098,1.174859681,0.996509988,0.960777813,0.93693758,1.046528579,1.176608813,1.167912516,1.321887198,0.104836939,0.103631725,0.551555275,0.554892167,0.159849137,0.1155115,0.081480671,0.080551043,0.033267968,0.09485041,0.098800523,0.068120476,0,0,0.465855944,0.468149189,0.120452981,0.055368271,0.007352528,0,0,0.00932367,0,0,0,0,0.435893461,0.518042303,0.114259579,0.027954598,0,0,0,0,0,0,0,0.011348127,0.488001003,0.532729606,0.113014932,0.028812522,0.029615756,0.014503891,0,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0.5,0,0.5,0,0,1.5,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.5,0,1.5,3,1,0,0,0,0,0,0,0,0,0,2,4.5,0,0,0,0,0,0,0,0,0,0,6,6.5,0,0,0,0,0,0,0,0,8.5,16.5,78.5,114,30,18,12,7.5,6,4,4,3,0,0.5,8.5,13.5,0.5,0,0,0,0,0.5,0,0,0,0,3,5,0.5,0,0,0,0,0,1,1.5,0,0,2.5,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0,0.015496756986118689,0,0.22274907192186344,0.8466931001800245,0.011451487905842621,0,0,0,0,0,0,0,0,0,0.22745336440496697,0.96929785129911,0.003657721067527678,0,0,0,0,0,0,0,0,0,0.2109124348625728,0.9068362114139802,0,0,0,0,0,0,0,0,0,0,0.23922521957340026,0.9678916109873794,0.006844156269443626,0,0,0.04396141976240661,0.06380161034280565,0.03410101607317154,0.043813640640575365,0.04721868499521486,0.06018187851145317,0.048903883190143826,0.2657329250024285,1.0,0.059003193113980286,0.058645448741995565,0.0656677649420177,1.7024128020437852,1.6071743506979685,1.3724278632558575,1.3689664311709335,1.4581866705574098,1.4750691002958831,1.3687309386648594,1.502935124351087,2.6757130341672344,1.4949924454996761,1.6805424671824742,1.8102640965318357,0.13817984046410442,0.13140556368960468,0.10279527822161738,0.13178408377807332,0.11466428566984202,0.12299143969820896,0.10013413572070647,0.3017802501354455,1.0049849963175546,0.154722742821195,0.12409485703132624,0.11814342792591301,0.0037256931972645384,0.011715697195375959,0.008193435405487141,0,0,0,0.02302591749070257,0.2366008152681485,1.0001342723875228,0.008104742540752363,0.004565350235195475,0.005345929739209142,0,0,0,0,0,0,0,0.23847624972637935,0.9748006462709126,0.011104801788692905,0,0,0,0,0,0,0,0.0032751666217801676,0,0.22776516159722734,0.9575638062294923,0.00897758027562625,0,0,0,0,0,0,0,0,0,0.2515347118388583,1.0215916143714228,0,0,0,0,0,0,0,0,0,0,0.2792055771725032,1.1103473844214584,0.029605173825162263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,25.0,0,0,0,0,0,1.0,0,2.0,4.0,11.0,101.0,486.5,26.0,9.0,2.5,0,0,0,0,0,0,0,3.0,45.5,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0.009720787037530227,0,0,0.0032098789197097153,0.23412741710614052,0.30631170702601684,0.011663214052612163,0,0.014170231802057802,0.0033459211707697637,0,0.020070331932412727,0.023163625448937557,0,0,0,0.2005059123048994,0.29161860934176437,0,0,0.003657721067527678,0.010359445713958358,0,0,0,0,0,0,0.1856234819905948,0.28243666892865754,0.0020103198119955043,0,0,0,0,0,0,0,0,0,0.19959794640016676,0.27203282793463096,0.00424508573818486,0,0,0,0,0,0.012768330878251792,0,0,0,0.20163544437633218,0.2750877576386707,0,0,0,0,0,0.06755136074938793,0.08904048050846047,0.02985140064537249,0.051235283891578866,0.04410218063990565,0.2654638547615279,0.3346718626454309,0.04681053302276027,0.032781725558908466,0.054996762357004104,0.07247848387377206,0.07892919480913713,1.0570340826686004,1.0057037058096063,0.867903207188379,0.8397640719183406,0.8885089940703224,1.081046875810057,1.0622792991338585,0.7394384288828352,0.8602405458540534,0.9509967103969804,0.8094912796776756,1.057828338349798,0.08257446104220809,0.09496327572732449,0.1025761848832875,0.05626160944334592,0.09284488134808633,0.27896303430829306,0.3681667483495258,0.08622394602968807,0.08590875232179336,0.09419652593587967,0.0949806017025026,0.10085340919192817,0,0,0,0,0.025785747369814066,0.23119827726515843,0.30570297824223525,0,0,0,0.022124270450516466,0,0,0,0,0,0.003759094038090353,0.22476063113513312,0.32468250448210595,0,0,0,0,0,0,0,0,0,0,0.2027473591494306,0.3193707512525163,0.003464498012472193,0,0,0.005507721138877207,0,0,0.010926890090818717,0,0.01977268560953254,0.029428978764913336,0.20538503655512255,0.32924779288162964,0,0,0.029605173825162263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,1.0,0,6.5,64.5,85.5,7.5,2.0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
