glass,0.025936649,0.023931779,0,0,0.01837379,0.164008608,0.43700958,0.54178093,0.498511012,0.429158292,0.270848115,0.03227551,0.128101324,0.115533498,0.104642362,0.078018565,0.085699665,0.222868545,0.554782452,0.670387382,0.666765133,0.58000716,0.348873032,0.16122788,0.420123861,0.391338929,0.333512325,0.303965696,0.336756022,0.515637435,0.8316546,0.894313886,0.961843345,0.872019925,0.691260504,0.532310669,0.484080091,0.440300078,0.379480876,0.34522358,0.388927494,0.573869807,0.851055381,0.928764115,1.025257006,0.905622687,0.756746696,0.633133981,0.496563532,0.465929665,0.415134827,0.3825705,0.418485153,0.590525895,0.850302542,0.907685858,1.056768531,0.893569478,0.774773441,0.606893676,0.567923926,0.52740795,0.45479762,0.464982003,0.513052227,0.613348838,0.86232633,0.932291068,1.038573607,0.873608584,0.778833348,0.596493891,0.483071066,0.495390837,0.405938068,0.369669597,0.424298612,0.52535917,0.77166964,0.830055933,0.918207106,0.841627239,0.552741569,0.493972661,0,0.019976448,0,0,0.022476678,0.156061248,0.438273705,0.553074835,0.553857614,0.470518295,0.262779428,0.023521283,0,0.017278417,0.023315846,0.006496428,0.025716271,0.168044896,0.469193218,0.580121891,0.569317767,0.491116868,0.274195876,0.051025181,0,0.010739527,0.005096687,0.030267219,0.022358848,0.166042899,0.489527177,0.5665417,0.565083162,0.494289511,0.282575222,0.032930202,0.018101093,0.037090121,0.035383105,0.024513634,0.004274707,0.146925619,0.495957861,0.604852728,0.58239087,0.530428233,0.274035872,0.014759791,0.018129282,0.024520211,0.022747935,0.019941338,0.008644106,0.151412284,0.511052137,0.648771077,0.625855485,0.52868765,0.257593112,0.020231979,0,0,0,0,0,0.5,1.5,2.5,2,2,1.5,0,0,0,0.5,0,0,2.5,7,15.5,14,10,3.5,0,1,2,2,1,1,9,25.5,34,38.5,31.5,11,2.5,1.5,2,3,2.5,2.5,14.5,36.5,36,33,34,18,3,1.5,2.5,2,0.5,2,16.5,40,37,32,35.5,28,2,0.5,2,2,0,1.5,13.5,38,42,36,34,18.5,2,1.5,0,0,2,1,6,20.5,39.5,36.5,21.5,8,2.5,0,0,0,0,0,0.5,1.5,2,2,0.5,0,0,0,0,0,0,0,0,1.5,0.5,0.5,1,0,0,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,glass
glass,0.051861763,0.315906936,0.406656517,0.449053887,0.393679378,0.357174032,0.014677407,0.024882039,0.010235041,0,0.01155772,0.03227551,0.051273694,0.306529907,0.392373523,0.416785326,0.37961016,0.317776167,0.023296452,0.037899513,0.02874353,0.038674574,0,0.027540628,0.125770018,0.364101264,0.438807731,0.452388287,0.431398332,0.376616196,0.088178387,0.082578931,0.102241783,0.111516757,0.099159664,0.119146737,0.572936155,0.775885798,0.797439294,0.770036578,0.780175245,0.800945073,0.499875902,0.464368988,0.559237099,0.524557095,0.550218021,0.679223301,0.55030892,0.796601976,0.829352206,0.83083817,0.855897326,0.794562766,0.477281357,0.445660121,0.556821039,0.501127176,0.565348444,0.633351904,0.588986268,0.86260586,0.910115512,0.987691334,0.945426249,0.803097641,0.435564216,0.41449753,0.499763133,0.453683204,0.526262714,0.583402899,0.547661349,0.884714068,0.899950789,0.923904846,0.903470075,0.75100104,0.397932238,0.370060054,0.42258039,0.417560058,0.367619791,0.506489814,0.448752351,0.779484622,0.959588429,0.927386302,0.849548988,0.66189534,0.31886874,0.325612825,0.35022075,0.378748971,0.389131269,0.442992913,0.080142678,0.460057233,0.652577954,0.650651627,0.560418183,0.3674959,0.027198726,0.05151557,0.03763616,0.031273734,0.032842217,0.074020826,0.035383346,0.467208907,0.622264278,0.649333811,0.551223561,0.36696106,0.0315559,0.025342477,0.028803724,0,0.026179545,0.038606417,0.072388108,0.457014291,0.682692805,0.703803608,0.578190198,0.360023988,0.02872909,0.027223661,0.02007103,0.046901756,0,0.005270163,0.072509002,0.486937438,0.632345565,0.733272227,0.604794778,0.381790074,0.02963561,0.029020752,0,0,0,0.006921947,0,1,0,2,2,1.5,0,1.5,1,0.5,2.5,2,1,3,1,5,2.5,2,0.5,0,0,0.5,0.5,0,2.5,4,1.5,7,4.5,5,1,0.5,2,0,1,1.5,3,20,27.5,33,33.5,15.5,4.5,3,3,2.5,1,3.5,5.5,27.5,21.5,35.5,42,28,6,1.5,3.5,2.5,1,4,9.5,36,22.5,30.5,38,33,6,3,2,3,1.5,3.5,7,27,20.5,28.5,30.5,32.5,3.5,2,2,1.5,1.5,2,5,14.5,15,31,28,13.5,3,1.5,0.5,1,2,0.5,0,0.5,2,7,3.5,2.5,0,0,0.5,0,0,0,0.5,1,0,2.5,1.5,0.5,0,0,0.5,0.5,0,0,0,1.5,1,2.5,2.5,0,0.5,0,0,0,0,0,1,0,1,1.5,3.5,0,0,0,0,0,0,1,glass
glass,0.186291699,0.485783682,0.654666053,0.649770348,0.622487921,0.498442141,0.141406892,0.119702086,0.100710003,0.111711076,0.120506966,0.129029932,0.627549533,0.850745728,0.976842902,0.944735947,0.930335876,0.84500984,0.580689939,0.541198059,0.618306983,0.609755274,0.584794689,0.686074395,0.647012359,0.925680274,1.027362807,0.960425742,0.973934202,0.891163247,0.611825539,0.568871973,0.660997337,0.63655853,0.686449976,0.771344391,0.695443673,0.931680924,1.059918788,0.977091411,0.99531665,0.911128602,0.589303344,0.563631849,0.675556478,0.661073452,0.697807822,0.817421359,0.630839428,0.910547316,1.056861361,1.003530804,1.043121653,0.848575173,0.518689304,0.491270137,0.604115949,0.530189141,0.60543479,0.678527549,0.483851967,0.838803388,1.018902282,1.03837374,1.026359784,0.721845435,0.326016605,0.329694893,0.384464129,0.34520058,0.391383117,0.449206952,0.117762872,0.537637351,0.770682082,0.736584397,0.709881344,0.416438707,0.05008667,0.045616525,0.061822476,0.036847486,0.024804472,0.056236211,0.062984639,0.491118632,0.865880847,0.763365091,0.697696398,0.369859993,0.01577248,0.024655818,0.028574443,0.024426793,0.009400713,0.023521283,0.104789903,0.528953756,0.900791873,0.821626092,0.716859657,0.423322024,0.023581551,0.025766426,0.033326601,0.008354332,0.011139855,0.03995292,0.070750825,0.54948474,0.921357368,0.860150863,0.736357256,0.394580187,0.0315559,0.025342477,0.018594727,0.008195416,0.041856194,0.016439148,0.095949616,0.604891463,0.977721602,0.90232374,0.745104317,0.38788176,0.02872909,0.027223661,0.010692366,0.046901756,0.010653917,0.005270163,0.108743183,0.592739558,0.96204367,0.917653529,0.832858108,0.410525299,0.025780599,0,0,0,0,0.020231979,0,2.5,3,5,7.5,3.5,0.5,0.5,0,0,0,1.5,4.5,19.5,32.5,42,40,19.5,2.5,1,1.5,1,0,0.5,8,29,28,37,37.5,29.5,4,0.5,1.5,1.5,1.5,2.5,8,36.5,31.5,35.5,34.5,34.5,5.5,2,1.5,1,2,3.5,7,28.5,23,36.5,41.5,32.5,7,1.5,2.5,2,1,1.5,3,17,20.5,28,33.5,14,2.5,2,1,2,1.5,2,1,2.5,4.5,11,6.5,3.5,0,0,0.5,0,0,0.5,1.5,1.5,1.5,2.5,2,1.5,0,0,0.5,0,0.5,0,0,1,1,2.5,2,0.5,0,0.5,0,1,0,0,1.5,0.5,0,2,2,0,0,0,1,2,0,0,0,0.5,1,1.5,2,0.5,0,0,0,0,0,0,0,0,0.5,1.5,2,0.5,1.5,0,0,0,0,0,glass
glass,0.025936649,0.215039789,0.322213174,0.328199142,0.328832124,0.493289689,0.156241908,0.026504725,0.010235041,0.005043695,0.030143555,0.03227551,0.051273694,0.214191084,0.311125347,0.315325215,0.309462226,0.421090219,0.179054348,0.037899513,0.02874353,0.047432165,0.028389019,0.043625858,0.03688954,0.197162799,0.295460491,0.303965696,0.316270199,0.422996228,0.166332042,0.032425667,0.02718249,0.047425833,0.038623751,0.016358719,0.047292017,0.217065602,0.315520631,0.326272313,0.346325188,0.448210231,0.148541992,0.023489126,0.017323494,0.028961588,0.029612347,0.05688932,0.040446439,0.211609914,0.324618431,0.340890247,0.371461565,0.440006524,0.170980564,0.022874029,0.049070618,0.008058811,0.02929969,0.032815434,0.031678672,0.256443106,0.376879414,0.420660547,0.441313612,0.469553253,0.167460183,0.035072647,0.028930205,0.060577842,0.041227506,0.045184792,0.316555475,0.558476311,0.617534128,0.63377318,0.673481959,0.715515585,0.372939308,0.227685827,0.269302405,0.237663989,0.2228722,0.309081191,0.574249755,0.816272548,0.990793814,0.931062376,0.935501707,0.902465346,0.605546747,0.472948919,0.529742932,0.547935472,0.557725923,0.646647379,0.615522107,0.851349779,1.035243294,0.939626885,0.927456494,0.914770949,0.604414778,0.451658429,0.511413978,0.514667992,0.548998708,0.596686756,0.575899657,0.82962846,0.977574577,0.959488388,0.921511196,0.898986803,0.600758366,0.418770989,0.469090145,0.471630985,0.513504732,0.544297462,0.517531876,0.78936711,0.977721602,0.933830158,0.864680013,0.804611415,0.557866574,0.407133219,0.429256603,0.436958669,0.437688602,0.394918629,0.246324157,0.517961549,0.684499271,0.705070577,0.688346965,0.644404007,0.354720652,0.202866407,0.203095688,0.204982173,0.187440262,0.250161984,0,0,0.5,1,0,0,0,0,0,0,0.5,0,0,0,0.5,1,0,0.5,0,0,0,0,0,0,0.5,0,1.5,2,0,1,0,0,0.5,0,0,2,0,0.5,2,1,0,0.5,0.5,0,0,0,0,0,0.5,1.5,1.5,1,1.5,2.5,1,0,0,0,0,0,0,2.5,2.5,1,2.5,2,2,0,0,0,0,0,1,6,9,22,17,13,7.5,1,0.5,0,0,1,3,14,19,35.5,35.5,34,14,0.5,0,0.5,2,2.5,0.5,20,22,33,28.5,39.5,16,0.5,0,1,0,0,1.5,18.5,23.5,28,27,40,17,0.5,0,2,0,0,0,9.5,21,23.5,30,35,9.5,0,0,0,0,0,0,1,7,15,16.5,8.5,1.5,0,1,0,0,0,glass
glass,0.025936649,0.047858231,0.021206435,0.020192398,0.021708791,0.220761351,0.411741362,0.530197689,0.473414129,0.429158292,0.240805442,0.03227551,0.051273694,0.029026983,0.03058661,0,0.020864347,0.17133418,0.444371352,0.563178988,0.552490978,0.505576083,0.22129431,0.022809679,0.021914307,0.023893345,0.020542758,0.018607613,0.024510723,0.186062736,0.420578883,0.523158271,0.52196802,0.484990069,0.230575551,0,0.023687451,0.048309361,0.021405375,0.019039864,0.021398723,0.174959136,0.40122112,0.549058971,0.559237099,0.474781413,0.245273989,0.034671845,0.02338791,0.025502338,0.029332837,0.022968856,0.035410059,0.182058478,0.412710857,0.502666251,0.547554266,0.428663983,0.239014262,0.032815434,0.063336054,0.049019184,0.052062386,0.051104189,0.081468512,0.207660087,0.444275952,0.537851092,0.562299231,0.467071629,0.268020516,0.078940578,0.515377085,0.526940681,0.442050073,0.395432851,0.45203681,0.606924482,0.77166964,0.845144437,0.918207106,0.856987458,0.537573366,0.540151934,0.605590653,0.617052652,0.615386779,0.535484451,0.582979188,0.66189534,0.882970565,1.001280037,1.051116219,1.026706252,0.809910896,0.688974373,0.64445359,0.632197725,0.618921443,0.543248875,0.540289817,0.68273384,0.883636386,0.998490766,1.013394486,0.997629272,0.784930478,0.630616642,0.611132267,0.637134284,0.616264428,0.550752629,0.551223561,0.674467631,0.915505275,0.981838363,1.000290947,0.942839739,0.77001342,0.577131268,0.529770036,0.567951335,0.541812241,0.505891545,0.484280336,0.573059888,0.867953591,0.965099741,0.969795187,0.889349941,0.698768602,0.43027208,0.082953354,0.087950092,0.075093656,0.065715857,0.088144369,0.230236078,0.531376157,0.653223087,0.636614392,0.562758235,0.275117501,0.073996842,0,0,0,0,0,0,0,1.5,1,0,0.5,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,3,6.5,4.5,2.5,1,0,0,0,0,0,0,7.5,21,37.5,29.5,19.5,9,2.5,0.5,0.5,1,0,0.5,16,35.5,43.5,33,30.5,15.5,1,0,0,1,0,0.5,23.5,37.5,35,30.5,32.5,17.5,0,0,0,0,0,0,14.5,38,36,37.5,34,15.5,0,0,0,0,0,0,5,25.5,35,35.5,25.5,6.5,0,0,0,0,0,0,0,1.5,4.5,4.5,0,0,0,glass
glass,0.015200365,0.023931779,0.021206435,0.020192398,0.02004129,0.05471904,0.320792102,0.518614448,0.448311639,0.468398934,0.45494776,0.064543809,0.048286017,0.026077191,0.020403232,0,0.012597693,0.02212276,0.340747202,0.566387472,0.49528005,0.520470404,0.438457572,0.09677862,0.174935958,0.170165348,0.148976304,0.114598086,0.147690943,0.186062736,0.470761431,0.660171656,0.630007361,0.643979949,0.611384176,0.271186813,0.454087432,0.416256038,0.371928851,0.326272313,0.367628721,0.42644284,0.703506169,0.905473651,0.941134096,0.91291548,0.905124166,0.644636893,0.523445285,0.474607783,0.437734618,0.403391994,0.465461285,0.477675734,0.744987912,0.915441759,1.009193581,0.935780726,0.955076441,0.672255203,0.609991839,0.576936259,0.506690478,0.497191436,0.540111129,0.531847017,0.778360443,0.940542841,1.009838087,0.948580062,1.000497262,0.697267967,0.676675127,0.658516823,0.57708127,0.527424193,0.580887523,0.579752309,0.796598161,0.942858524,1.009330891,1.006972386,0.833448117,0.741813812,0.385922655,0.396523129,0.396840077,0.344307628,0.374330554,0.343895236,0.631233603,0.814023821,0.823786673,0.872385482,0.831508378,0.51477303,0.010073691,0.02918641,0.033831133,0.003248214,0.021822272,0.024551475,0.343142261,0.572143688,0.511413978,0.514667992,0.483366087,0.108073396,0,0.045943065,0.033364563,0.018364949,0.030221226,0.027705805,0.34608417,0.562653966,0.49777749,0.502024628,0.482172623,0.071566279,0.005379098,0.037090121,0.035383105,0.031725606,0.015673926,0.003598178,0.352781905,0.604852728,0.521174402,0.561556334,0.470373404,0.06446276,0,0.024520211,0.010658808,0.007017415,0.02107376,0.028825405,0.373793861,0.624312581,0.549126905,0.562758235,0.502634385,0.088078008,0,0,0,0,0,0,0,1.5,1,0.5,0.5,0,0,0,0,0,0,0,0,2.5,2,3,0.5,0,0,0,0,0,0,1,4,12,14,10,6.5,0.5,0,0,1.5,0,0,1.5,14.5,33,33.5,33.5,19.5,2.5,0,1.5,1,0,0,3.5,28,37,33.5,38,33,6,0,1.5,0.5,0,0,3.5,33.5,43.5,34,36.5,37.5,8,0,0,1,1.5,0,2.5,23,43.5,36,39,39.5,5.5,0,0,0,0,0,0.5,5.5,22.5,30,27,15,0.5,0,0,0,0,0,0,0,1,0.5,2,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.025936649,0.047858231,0.042403427,0.326649493,0.415277484,0.525707704,0.477546242,0.421464854,0.015002047,0.005043695,0.023115439,0.03227551,0.051273694,0.026077191,0.058528779,0.295884509,0.385029773,0.445486314,0.525420634,0.462494512,0.057480639,0.023763366,0.004051482,0.054980137,0.021914307,0.023893345,0.041080927,0.285374623,0.398154035,0.455054002,0.495830272,0.408705426,0.02718249,0.0557836,0.010321865,0,0.106318232,0.096575546,0.098979831,0.352766961,0.452761939,0.549324243,0.549139866,0.478847762,0.126741157,0.098699938,0.082289756,0.143623301,0.46967574,0.440547459,0.407662726,0.658532155,0.824444567,0.873584874,0.87042192,0.752345432,0.495495495,0.428663983,0.483165183,0.54756098,0.609991839,0.562171605,0.506690478,0.860802927,0.999392071,0.974594226,0.937475997,0.824511422,0.557331516,0.507853597,0.557099887,0.630097898,0.681997825,0.684469573,0.57708127,0.89434475,1.051127137,1.045018587,0.970795377,0.830055933,0.566932249,0.561450702,0.478768699,0.674656366,0.668223147,0.700841281,0.730242568,0.984570675,1.135618719,1.005866004,1.006890189,0.927933372,0.643689038,0.640724924,0.652400983,0.789997495,0.53991455,0.563386508,0.551555275,0.901065097,0.991378284,0.942615152,0.910604099,0.836213551,0.482436024,0.483514924,0.503602873,0.545772758,0.035383346,0.045943065,0.055209114,0.490488314,0.581289565,0.532514851,0.540763738,0.444073824,0.028803724,0.030511314,0.026179545,0.038606417,0.036202186,0.037090121,0.070742362,0.505891545,0.578190198,0.513093371,0.553145922,0.469482027,0.02007103,0.031270206,0,0.005270163,0.036258565,0.024520211,0.045597755,0.504073327,0.621512719,0.525356694,0.570025546,0.479552529,0.033033033,0,0,0.006921947,0,0,0,0,0,0,0,0.5,0,0,1.5,0,0,0,0,1,0.5,0,1,2,0,0,0,0,1,0,0,0.5,1,1.5,0,1,0,0,0,0,0,1,1.5,2,5,7.5,5.5,3.5,0,0,0,0,0.5,1.5,2.5,17,36,33,34.5,17.5,1.5,0.5,0,1,0,1,3,27,38.5,33.5,40.5,34,2,1,0,1,0.5,0,2.5,31.5,33,35.5,41.5,43.5,2.5,0.5,0,1,2,2,2.5,32.5,32.5,37,40.5,37.5,0.5,0.5,2.5,0,0,0,2,12,28.5,45,39.5,11.5,0.5,0,0,0,0.5,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,1,1,1.5,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0.5,glass
glass,0.025936649,0.045458661,0.021206435,0.031395489,0.285549289,0.498442141,0.474886577,0.458397076,0.297438716,0.027949821,0.030143555,0.03227551,0.048286017,0.029026983,0.038171141,0.019514394,0.254847413,0.433288266,0.499527638,0.487683925,0.35201834,0.047432165,0.028389019,0.054980137,0.021914307,0.023893345,0.020542758,0.02141943,0.254762417,0.431915663,0.470761431,0.440397977,0.32537204,0.047425833,0.028349453,0,0.026594359,0.048309361,0.032106867,0.038071291,0.282347958,0.469895345,0.450573331,0.476082183,0.355079713,0.043435832,0.018844221,0.034671845,0.026981404,0.025502338,0.029332837,0.043892828,0.300852362,0.440006524,0.470053133,0.445660121,0.349190589,0.008058811,0.02929969,0.032815434,0.047507363,0.039968055,0.030015082,0.051104189,0.360088271,0.48706272,0.452030385,0.46102604,0.345815893,0.054324566,0.020641572,0.033672308,0.182483684,0.210831,0.162698437,0.163166318,0.479756342,0.606924482,0.588981829,0.551518898,0.476721467,0.165508971,0.128090452,0.213197219,0.500404967,0.522626891,0.542644546,0.489070645,0.792180739,0.859729386,0.857315421,0.838498346,0.785845133,0.486010173,0.494535791,0.574875342,0.609622923,0.604003971,0.585242155,0.543248875,0.84444518,0.933031187,0.915507043,0.896179679,0.811271955,0.514667992,0.548998708,0.596686756,0.611132267,0.654653137,0.616264428,0.584923116,0.886346458,0.935849454,0.943222494,0.881210323,0.80522411,0.532404427,0.554428592,0.577131268,0.63826275,0.678730053,0.647492537,0.609206577,0.870193153,0.915661446,0.973187469,0.965099741,0.83843528,0.561556334,0.568346651,0.518737429,0.578019718,0.561858667,0.539261251,0.532590284,0.888497036,0.906721634,0.957263967,0.941653696,0.818622326,0.486027646,0.467672499,0.613817429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0.5,0,0.5,0,1,0,0.5,0,0,0,0,0,1,0,0,0.5,0.5,1,0,0,0,1,0,0,0,0,0.5,1,0.5,1,0.5,0,0,0,0,0.5,0.5,0,0.5,1.5,2,2.5,0.5,0,0,0,0,0,0,1,4,11,11.5,10.5,4,0,0,0,1,0.5,0,1,20,32.5,32,37,12.5,3,2,0,0,0,1,3,28.5,38.5,33.5,35.5,22.5,2,0,0,0,0,0,2.5,31,36,33.5,35,34.5,4,0,0,0,0,1,1,27.5,35,39.5,39.5,25,1.5,0,0,0,0,1,0,11.5,30.5,41.5,27,6.5,0,0,1,glass
glass,0.028206178,0.033495435,0.021206435,0.011178494,0.043407958,0.386843062,0.525355466,0.61615101,0.423192323,0.317680341,0.023115439,0.03227551,0.390410841,0.35263463,0.314141377,0.276430799,0.317268329,0.671178808,0.894631296,0.996729598,0.904168968,0.758299953,0.414759744,0.48260744,0.447880154,0.435487702,0.37441885,0.337393239,0.398154035,0.729626376,0.935460353,0.977350056,0.934915293,0.803064409,0.517425083,0.575648082,0.536990551,0.491969129,0.414593726,0.373633606,0.444811191,0.800945073,0.95677545,1.04866949,1.015939376,0.833945705,0.579763899,0.690664078,0.523445285,0.474607783,0.422866871,0.3825705,0.480686741,0.794562766,0.938866048,0.983624158,0.991519248,0.791211334,0.546980197,0.623212843,0.515409999,0.473497163,0.419746411,0.417377476,0.476555233,0.776023719,0.887385632,0.9637157,0.923547162,0.724047979,0.483762497,0.539553768,0.117762872,0.115726592,0.090866287,0.080102132,0.118388223,0.443684071,0.576506367,0.634192808,0.535321042,0.417560058,0.074391111,0.123742409,0,0.031536549,0.031444506,0.026933909,0.051254026,0.343895236,0.528405454,0.626707174,0.501219641,0.361990727,0.031634147,0.023521283,0,0.023815986,0,0,0.051339906,0.395415222,0.550357766,0.669880989,0.511413978,0.366568478,0.021991036,0.03995292,0,0.010739527,0.021803328,0.030267219,0.056450524,0.394580187,0.572972433,0.646105753,0.502681559,0.365242852,0.020906908,0.038606417,0.036202186,0.037090121,0.035383105,0.031725606,0.067132252,0.369844016,0.591239139,0.69485674,0.521174402,0.405773726,0.027044276,0.005270163,0.018129282,0.024520211,0.010658808,0,0.075823516,0.396157686,0.62894601,0.739883268,0.576491306,0.409428963,0,0.033542011,0,0,0,0,0.5,2,3.5,7,4,3,1,1,2.5,1,0.5,1,2,18.5,34,40.5,27,18,3,0.5,2,2,2,1,4,35.5,39,37.5,36.5,24,4,2,0,2.5,3,2,4.5,34.5,37.5,37,32.5,30.5,5.5,2.5,0.5,1.5,0.5,1,5.5,34.5,41,37.5,32.5,28.5,3,3,0.5,1.5,0.5,0,2.5,16.5,35.5,42,35,16.5,2.5,2,0,0,0,0.5,0,2.5,8.5,11.5,7,3.5,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,glass
glass,0.025936649,0.238881018,0.279937212,0.328199142,0.350454292,0.438879796,0.09074662,0.046508388,0.015002047,0.013974911,0.026629497,0.03227551,0.051273694,0.237292609,0.287801831,0.315325215,0.33028703,0.372270772,0.104073329,0.053018789,0.02874353,0.047432165,0.014194509,0.038894908,0.021914307,0.229770595,0.279449898,0.302154555,0.336756022,0.376616196,0.088178387,0.032425667,0.010501637,0.027901258,0.014174726,0.032717438,0.047292017,0.247618534,0.294184606,0.307316826,0.356976954,0.401831456,0.099073957,0.046967796,0.028182527,0.028961588,0.008076095,0.034671845,0.030574899,0.23709509,0.301962573,0.340890247,0.383220098,0.389745291,0.103926898,0.02808894,0.014224751,0.008058811,0.02929969,0.032815434,0.031678672,0.305691896,0.350877449,0.420660547,0.458897947,0.442412361,0.110197108,0.049604646,0.028930205,0.046979742,0.030934539,0.045184792,0.429615664,0.711385379,0.684894805,0.710901743,0.779086842,0.746813903,0.406775674,0.324596143,0.3370594,0.338553885,0.293398765,0.42679247,0.57895089,0.857993585,0.959588429,0.923710228,0.955059503,0.85069249,0.528405454,0.476149012,0.539605559,0.547935472,0.557725923,0.646647379,0.638507369,0.920114466,1.018445408,0.979161154,0.962019453,0.896097555,0.563875059,0.499196419,0.520866993,0.545806864,0.548998708,0.630616642,0.540659114,0.836194575,0.894551042,0.950304225,0.901305222,0.816507087,0.503442007,0.411425918,0.421252041,0.441223498,0.470341856,0.478577943,0.409201795,0.752510312,0.830135658,0.839261409,0.8076804,0.711945827,0.424408471,0.333807423,0.326911937,0.351073959,0.339538281,0.312133715,0.14495298,0.461806433,0.545354797,0.602390467,0.621512719,0.525356694,0.207151461,0.115998703,0.09906944,0.102560919,0.082096449,0.128624098,0,0,0,0.5,0,0,0,0,1,0,0.5,0.5,0,0,0,1.5,1,0.5,0,0,0,0,0,0,0,0.5,0.5,1,0,1,0,0,0,0,0,0,0,1,1.5,0.5,1,0,0,0,0,0,0,0,0,1,1.5,1,1.5,0.5,0.5,0,0,0,0,0,0,3,2.5,3,3,2.5,0.5,0,0,0,0,0,1,8,14.5,28,29.5,15,4,1,0,0,0,0.5,2.5,19.5,20.5,36.5,34,30.5,9.5,1.5,0,0,2,0.5,1,24,21,31.5,28.5,39.5,11.5,1,0,1,0,0,2,21.5,18.5,25.5,27,37,8.5,0,1.5,1.5,0.5,0,0,10.5,15,20.5,28.5,24.5,4,0,0,0,0.5,0,0,0.5,4,9,7,3,1.5,0,0,0,0,1,glass
glass,0.289778757,0.315699204,0.279748374,0.366146539,0.274461491,0.027356489,0,0.02148704,0.010069598,0.027924619,0.015051601,0,0.26238957,0.298702609,0.307899584,0.34438441,0.275879233,0.026933833,0.002845766,0.025262589,0,0,0.024229327,0.016070784,0.251183482,0.316357279,0.292431398,0.319699466,0.271150161,0.013756395,0.002562967,0.013627772,0.027146141,0,0.028324084,0.023358082,0.30817072,0.335243004,0.325980591,0.306991971,0.260735058,0.029394342,0,0,0,0,0,0.017300971,0.273350163,0.343486406,0.324931892,0.364206128,0.312805992,0.025189668,0.02753063,0.022884255,0.014196111,0.006581253,0.009881735,0.02184252,0.3573005,0.394808911,0.394141959,0.466042161,0.360720517,0.057971191,0.025172258,0.023329538,0.03761965,0.019913046,0.010550291,0.033717842,0.731080493,0.800715007,0.692337134,0.737378884,0.673242407,0.361582024,0.310309968,0.278811742,0.333532165,0.346233994,0.305589092,0.421515705,0.896884926,0.995859016,1.021457658,0.930535083,0.877329802,0.4800434,0.496497247,0.464109523,0.529467994,0.541068954,0.600984837,0.683099104,0.987053151,1.056914856,1.03982143,0.991525536,0.873003375,0.518504376,0.495838729,0.477073469,0.511185959,0.545508748,0.581604065,0.624225555,0.940022848,0.98926837,0.988832259,0.989249127,0.838817876,0.481161601,0.454057633,0.40453956,0.468721612,0.448429096,0.487176861,0.516969324,0.78242096,0.876980126,0.871802821,0.872648597,0.74040038,0.352599621,0.352563237,0.31366471,0.378367009,0.358808023,0.372141924,0.336289739,0.40923167,0.524111611,0.545770177,0.570221815,0.445182712,0.05756063,0.029582666,0.036439689,0.042983724,0.034186973,0.070279237,0.033377746,0,0.5,0,0.5,0,0,0,0,0,0,0,0,1,0,0.5,1,1,0,0,0,0,0,0,0,0,0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,1,1.5,0.5,0.5,1.5,0,0,0,0.5,0,0,0,2,3,5,3,2.5,0,0,0,0,0,0,0,14,24.5,21,23,14,3,0,0,0,0.5,0,0,22.5,26,18.5,34.5,33,3.5,1,0,0,2.5,0.5,0.5,26.5,23.5,18.5,34,32,7,1,0,0,0,0,1,25,27,21.5,33.5,30,2,1.5,1,0,0.5,0,1,13,24,22,28.5,14.5,2.5,1,0,1,0,0,0,0.5,2,4,3,2.5,0,0,0,0,0,0,0,glass
