awardCARD,0,0,0,0.020250538,0,0,0.076001666,0.235823429,0.075526193,0.141317976,0.018538757,0.03227551,0.230379964,0.208353602,0.168332361,0.155902757,0.211022981,0.222481478,0.343294482,0.484869465,0.344594855,0.400005404,0.269227831,0.299313832,0.177596393,0.167055903,0.1463029,0.134783211,0.147686369,0.185902537,0.282285246,0.394932053,0.277495237,0.31747533,0.205790392,0.228802193,0.079723873,0.096537766,0.064146774,0.065030017,0.053420654,0.074015161,0.175813115,0.295809808,0.172382444,0.234096342,0.089049746,0.108951456,0.088164419,0.076432647,0.074904496,0.064812141,0.070719933,0.062976981,0.162069578,0.280321893,0.178137162,0.236052438,0.087833258,0.098350373,0.095028918,0.089053791,0.082124234,0.076667683,0.085009696,0.081690552,0.176781882,0.297865507,0.182186314,0.196494095,0.072162045,0.095488351,0.11337926,0.090271361,0.085237456,0.080228789,0.086997642,0.08191297,0.174891697,0.301581851,0.16305016,0.22315566,0.099162124,0.11241177,0.094459352,0.094793534,0.125658464,0.083237462,0.092973466,0.088248264,0.157883357,0.30697263,0.178927547,0.228283582,0.121921497,0.108041927,0,0,0.028573489,0.003208521,0,0.003530605,0.085271106,0.264087144,0.076982462,0.158015403,0.010902994,0.011739357,0,0,0,0,0.003887322,0,0.10127373,0.281915948,0.086540482,0.132739443,0,0.005579819,0,0,0.012055376,0,0.011399219,0.017578601,0.114755574,0.274938308,0.11374388,0.146858414,0.032795473,0,0,0.018795599,0.024303651,0,0,0,0.107483687,0.322386511,0.099247396,0.143572096,0.005798017,0,0,0,0,0.5,0,0,0,3.5,2,0,0.5,0,0,1,1,2,1,2,6,59.5,8,7,2.5,1,1,0,0,1.5,0,2,4.5,37.5,5.5,6,3,0,0,0,1,0,0,0.5,2,5,2,6,1.5,0,0,0,0.5,0,0,1,3.5,5.5,4,6,0,0,0.5,0,0.5,0,0,1,6,6,2.5,5.5,0.5,0,0,0,0.5,0,0,1.5,5,7,3,5,0,0,0,0,0,0,0,1,3.5,5.5,3.5,3,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.5,1.5,0,1,0.5,0,0,0,0,0,0.5,1,0,1,0,0,0,0,awardCARD
awardCARD,0,0,0.025535531,0.089830455,0.065034938,0.086033824,0.076001666,0.09466526,0,0.025410647,0,0.016137755,0.153689567,0.138992103,0.147970163,0.179036547,0.211022981,0.252372827,0.265525655,0.252338816,0.172525398,0.189046426,0.16025792,0.202795233,0.128430453,0.119375976,0.128424367,0.151813312,0.168176766,0.209095137,0.226320601,0.206615919,0.141837226,0.141006967,0.139080387,0.173012511,0.073685083,0.063361848,0.077555325,0.133038573,0.11744072,0.147926106,0.148348951,0.140929527,0.059595712,0.087880276,0.074213661,0.074279612,0.061186034,0.076432647,0.097647002,0.148335678,0.13265524,0.151025527,0.137642222,0.114385484,0.092909582,0.079874127,0.068069787,0.065579214,0.067842316,0.059384723,0.108172965,0.178739267,0.152860608,0.163277607,0.176781882,0.128380355,0.062039651,0.059144029,0.051485699,0.067541929,0.097193619,0.090271361,0.089368708,0.180699724,0.174125948,0.170669302,0.140825705,0.136488387,0.08157986,0.0773155,0.074391111,0.101001524,0.094459352,0.094793534,0.15703264,0.19352268,0.179356946,0.172118782,0.157883357,0.1475064,0.085755298,0.102751532,0.090290903,0.108041927,0,0,0.067654673,0.125218312,0.099483888,0.119195473,0.081480671,0.080551043,0.010381378,0,0.010902994,0.005869679,0,0,0.056558237,0.12440151,0.094503759,0.114259357,0.091153853,0.098130603,0.028861913,0,0,0.02203009,0,0,0.017743224,0.123070179,0.125658797,0.119033489,0.100419971,0.085114207,0,0.010018403,0,0,0,0.013121535,0.034962459,0.135079743,0.109394462,0.11516635,0.107483687,0.119682231,0,0,0.011596035,0,0.5,0,0,0.5,1,3,0,1.5,2.5,0,0.5,0,0,0,0,5,6,17.5,5,5.5,0.5,0,0,1,0.5,0,0,5,3.5,13.5,5.5,3.5,0.5,0.5,1,0,1,0,1,3.5,2,4,2,2.5,0,0.5,1,0,1,0,1,4.5,4,5,4,5.5,0.5,0,0,0,1,0,1,4,4,4.5,6,5,0,1,1.5,1,1,0,0.5,3,3,5.5,5.5,6.5,0,1,1,0,0,0,0.5,4,4,4.5,4.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,1,0,0,0,0,0,0,0,1.5,0,1,0,0.5,0,0,awardCARD
awardCARD,0,0.023926452,0.118750369,0.080948484,0.065034938,0.058689459,0.063339413,0.026726587,0,0.028290058,0,0.03227551,0.051273694,0.054941159,0.127603407,0.097502617,0.106710551,0.124766261,0.109675026,0.075821541,0.057557699,0.037955189,0.042586711,0.06434814,0.128430453,0.143221278,0.210567863,0.151813312,0.168176766,0.185902537,0.191414903,0.158439767,0.141837226,0.141006967,0.149231013,0.173012511,0.156209297,0.147888388,0.219367428,0.17097486,0.183776284,0.19714339,0.178590142,0.140929527,0.144203063,0.175649212,0.148347558,0.195537864,0.088164419,0.09297942,0.18852528,0.148335678,0.147556413,0.125886475,0.1099832,0.082914521,0.089004936,0.088620482,0.087833258,0.098350373,0.095028918,0.099272915,0.212262662,0.168858705,0.193567507,0.139600862,0.148093866,0.111077744,0.115844122,0.086636243,0.082406329,0.101297716,0.129564902,0.126718219,0.224679372,0.206468736,0.194466049,0.136458591,0.131710636,0.091029564,0.10493752,0.116669506,0.078484295,0.11241177,0.062984639,0.063207477,0.228874651,0.161351789,0.150579597,0.114218823,0.106290541,0.051945876,0.057180855,0.071331584,0.058638993,0.072038727,0.024984321,0.034556833,0.208308975,0.125218312,0.118321974,0.091182252,0.054330579,0.051452206,0.010381378,0.031628633,0.010902994,0.011739357,0,0.029806136,0.200367261,0.12440151,0.120621702,0.083036928,0.06323049,0.053912935,0,0.00932367,0,0.011159638,0,0.037090121,0.176951298,0.126810505,0.125658797,0.083601427,0.057400297,0.030770213,0.021681263,0.010018403,0,0,0,0.024469663,0.209516121,0.131431714,0.133923614,0.086392476,0.063106378,0.057996109,0,0.005225812,0.005798017,0,0,0,2,0,0.5,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0.5,0,15,6.5,3.5,1,0,0,0,0,0,0,0,3.5,15,2.5,3,3.5,0,0,0,0.5,0,0,0,0,3.5,0.5,3,3,3,0,0,0,0,0,0,0,3,2,3.5,4,5,3.5,0,0,0,0,0,0,0.5,1.5,3,3.5,7,4.5,0,0,0,0,0,0,1,0,3.5,3,1,0,0,0,0,0,0,0,1,0,1,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0.004799139,0.105885824,0.06072478,0.043369459,0.070394617,0.101359947,0.050001419,0.025186614,0,0.003514058,0,0,0.026108242,0.101742596,0.039024454,0.041710086,0.073460865,0.072349699,0.075821541,0.025388192,0,0.014197692,0,0.019336153,0.023893345,0.10786784,0.040072528,0.043098441,0.048581469,0.06547342,0.066662409,0,0,0,0.028188008,0,0.024151982,0.106866651,0.066479207,0.042730812,0.074015161,0.074221357,0.070509201,0.02190052,0.029308707,0.010768126,0,0.003593494,0.025485177,0.116918498,0.062743965,0.053103225,0.075563379,0.067157472,0.071365028,0.020805687,0.010488355,0,0.005372079,0.008707377,0.029615826,0.130313801,0.076667683,0.054452165,0.071474667,0.066477465,0.037942488,0.028982121,0,0.020787621,0.005665174,0.194256708,0.199562183,0.27470094,0.22224621,0.229757897,0.225300312,0.206776234,0.181906513,0.190184609,0.183994967,0.123877372,0.20186658,0.220217344,0.220989239,0.365395571,0.260788543,0.259150438,0.239844734,0.235540692,0.251683825,0.20753396,0.192983629,0.19951824,0.251876935,0.220100345,0.241603139,0.38229332,0.267008468,0.265936611,0.259092559,0.244113731,0.238389843,0.193298197,0.210522767,0.208518843,0.210154429,0.176900863,0.18127295,0.305853695,0.218657356,0.211244888,0.19727152,0.174842736,0.158482509,0.144167327,0.133943836,0.141287611,0.159501264,0.072420635,0.080029999,0.235622384,0.145978795,0.145642613,0.119033489,0.118926341,0.108384085,0.052382594,0.06322962,0.038472889,0.059219282,0.018149602,0.011348127,0.185188959,0.098595784,0.06717941,0.07214081,0.063010417,0.057970169,0,0,0.017544137,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0.5,0,0,0,0,0,0,0,0.5,0,5,6,5,6,5,5.5,1,0,0,0,1,1,10,5,6,5,5,7.5,1.5,0,0,0.5,0,2.5,12,1.5,5,4.5,4.5,4,0.5,0,0,0,0,2,4,4.5,4,5,4.5,5,0,0,0,0,0,0,0.5,0,0.5,2,2.5,4,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0,0,0.018027809,0.041610522,0.125071225,0.101359947,0.096520126,0.05505611,0.028277457,0,0,0,0,0,0,0.020859695,0.122378442,0.101210175,0.103726907,0.089637302,0.037955189,0.014197692,0,0.019336153,0,0.020542758,0.002758062,0.043098441,0.10657072,0.090626385,0.103249208,0.064875704,0.056439358,0,0,0.032461458,0.04829317,0.042772487,0.030000548,0.06407718,0.147926106,0.129066952,0.117466541,0.106306544,0.087880276,0.048609449,0.051968932,0.165445684,0.152762324,0.143106528,0.146267503,0.171147301,0.25811114,0.244464781,0.234307976,0.227322342,0.236052438,0.195068017,0.19656792,0.124078345,0.097938539,0.104270916,0.102202678,0.136036184,0.217608095,0.192638089,0.163301545,0.182186314,0.145706269,0.123905068,0.123639675,0.129564902,0.13137358,0.08534985,0.106078401,0.146288196,0.218194682,0.181763703,0.159202537,0.16305016,0.150296195,0.090869802,0.134640899,0.125919979,0.094793534,0.125658464,0.11270897,0.144105337,0.213856767,0.193608557,0.202487557,0.175164723,0.15708567,0.126387369,0.144020883,0.104836939,0.069105912,0.089797514,0.112053453,0.147872692,0.203172536,0.166757856,0.186949158,0.135166389,0.126443553,0.087734686,0.085039412,0.03541508,0.040545663,0.066849048,0.060547943,0.11673438,0.173255695,0.146956853,0.133145695,0.115363603,0.092579134,0.052415595,0.065778839,0,0.005874755,0.035383105,0.035239674,0.051458326,0.146938113,0.114755574,0.115841873,0.083070133,0.06322962,0.005692173,0,0.018149602,0,0.034860573,0.006929423,0.058347715,0.154829463,0.096570529,0.094409857,0.099247396,0.029287047,0.017544137,0,0,0.5,0,0,0.5,1,0.5,2,1.5,0,0,0.5,0,0,0,1,1,2,0,1,1,0,0.5,0,0.5,0,0,0,0,1.5,0,1.5,0.5,0,0,0.5,2,0,0.5,0,0,4,3.5,1,0,0,0,0.5,1,0,1,0.5,6,26,8,8,1.5,0.5,0,0,0.5,0,0,3,4.5,6,5,8,5.5,0,0,0,0,0,0,0,3.5,6,4,7.5,5.5,2.5,0.5,0,2.5,0,0,0,2,5.5,6,8,4,6.5,1,0,0,0.5,1,0,0,2,5.5,5.5,4,3,0,0,0,0,0.5,0,0,0.5,2.5,5.5,2,1,0,0,0,0,0.5,0,0,1.5,0,3,1,2,0,1,1,0,1,0,0,1.5,0,0,0,2,0,0.5,awardCARD
awardCARD,0,0,0.019039526,0,0,0.070394617,0.202545397,0.142992397,0.100679158,0.056536012,0,0,0.057157561,0.080995063,0.053554494,0.039024454,0.062551172,0.122378442,0.247007888,0.232823353,0.208169045,0.150733233,0.070962999,0.08713615,0.172352318,0.143221278,0.123137223,0.114598086,0.125183522,0.1900832,0.31951556,0.305377031,0.277873865,0.232888805,0.169893769,0.200958656,0.059026215,0.078506085,0.064146774,0.066479207,0.06407718,0.147926106,0.252794952,0.216321623,0.197412958,0.183279301,0.07828162,0.103914563,0.084570925,0.076432647,0.068100094,0.062743965,0.070719933,0.100730551,0.244464781,0.231299177,0.198949214,0.168131004,0.087833258,0.098350373,0.103736295,0.068269471,0.078222186,0.051121288,0.054452165,0.115838884,0.243022139,0.201366765,0.211174925,0.137084888,0.092949665,0.101009334,0.097193619,0.094926722,0.067667483,0.077508535,0.090581581,0.139898569,0.231777564,0.21065403,0.217300798,0.154794826,0.074357652,0.106706647,0.094459352,0.094793534,0.094263189,0.085745102,0.086499206,0.135829045,0.25177444,0.251683825,0.20753396,0.161563681,0.07288928,0.108041927,0.034963939,0.017278417,0.016915566,0,0.021729637,0.091182252,0.189953372,0.183415132,0.126469094,0.09485041,0,0.016995614,0,0,0,0,0,0.083036928,0.202709878,0.158482509,0.144167327,0.092579134,0.010502896,0,0.005326243,0.005874755,0.017691552,0,0,0.091110125,0.200685588,0.187505318,0.123122543,0.068359611,0,0,0.018149602,0,0.010556923,0,0,0.068507842,0.214755596,0.181485084,0.141919697,0.074429991,0,0,0,0,0,0,1.5,0,2,1.5,1,1,0,0,0,0.5,0,0,2,2.5,8.5,9.5,8,0.5,0,1.5,0,0.5,0,1,0,6.5,23,20,10,2,0.5,2,0,1,0,0.5,0,3.5,5.5,6,7,2.5,0,0,0,0,0,0,0,2.5,4,5.5,6,1,0.5,0,0,0,0,0.5,0,2.5,5,4,6.5,3,0.5,1,0.5,0,0,0,0,3,7.5,5.5,5.5,3.5,1.5,0,0.5,0,0,0.5,0,2.5,6.5,6,6,4.5,1.5,1,0.5,0.5,0,0,0,1,2.5,0,1,0.5,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0.5,2,0,0,0,1,0.5,0,1.5,0,0.5,0,0,0,0,0.5,0.5,awardCARD
awardCARD,0,0,0.044582138,0.141565928,0.065034938,0.097738983,0.07603544,0,0,0,0,0,0.005906739,0.043325709,0.066439306,0.138232738,0.083382955,0.122378442,0.098291961,0.037922028,0.057477428,0.034064427,0.042586711,0.027540628,0.16662004,0.143221278,0.16411259,0.226144523,0.170664886,0.19248876,0.196728713,0.139943292,0.152481228,0.158684069,0.159787538,0.196158046,0.052987425,0.072418167,0.106866651,0.174084184,0.106750878,0.147926106,0.123650784,0.070509201,0.056465718,0.087880276,0.07411728,0.06928932,0.05759254,0.058532958,0.105549793,0.187975704,0.117817342,0.125886475,0.115935694,0.071365028,0.056905369,0.079874127,0.063318131,0.065579214,0.072078913,0.059218342,0.104270916,0.229706661,0.128728882,0.136094098,0.116974472,0.04670608,0.057951264,0.054873424,0.07227332,0.067359794,0.097193619,0.099713571,0.121762587,0.248035372,0.166721629,0.143338548,0.106670102,0.045535131,0.08157986,0.067109212,0.049586639,0.089833888,0.110189665,0.094793534,0.188399783,0.274234526,0.144105337,0.158854998,0.14204457,0.0984255,0.085755298,0.094295021,0.099688064,0.108041927,0.034963939,0.034556833,0.123590686,0.222582032,0.118321974,0.119195473,0.081480671,0.025731863,0.010381378,0.026713277,0.044070895,0.03995292,0,0.005318435,0.100247339,0.218657356,0.090616437,0.090094943,0.06323049,0,0.010380332,0.010732258,0.015733154,0.011159638,0,0.005874755,0.106093669,0.22888819,0.082869507,0.101276854,0.075835922,0.003576942,0,0,0,0.009539661,0.013110304,0.011348127,0.104526859,0.217195234,0.100750356,0.100966215,0.066987863,0,0,0,0.017544137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.5,3,2.5,0,0,0,0,0,0,0,0.5,3.5,33,3.5,4.5,1,0.5,0.5,0,0,0,0,0,3.5,5.5,2,4,1,0,0,0,0,0,0,0,1.5,3,2.5,3.5,1,0,0,0,0,0,0,0,1.5,2.5,3,3.5,3.5,0,0,0,0,0.5,0,0,1,4,4,5,6,0.5,0.5,0.5,0,0,0,0,0.5,4,5,4,6,1.5,0,0,0.5,0.5,0.5,0,0,3.5,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0.5,0,0,0,1,0,1,0,0.5,0,0,0,0,0,0.5,awardCARD
awardCARD,0,0.004799139,0.063557932,0.161753854,0.086695605,0.070394617,0.050699675,0.001720717,0,0,0,0,0.005906739,0.026108242,0.066439306,0.155902757,0.085697339,0.097927831,0.072349699,0.025285105,0.032098868,0,0.014197692,0.022809679,0.073932672,0.062661311,0.105251805,0.188995458,0.125183522,0.097255956,0.090626385,0.071071319,0.064875704,0.056439358,0.056679879,0.098144986,0.079463377,0.096537766,0.128212241,0.202563821,0.13274728,0.147926106,0.123650784,0.070509201,0.084682848,0.117149687,0.082469224,0.103914563,0.0808657,0.101889221,0.139607485,0.22964664,0.147556413,0.125886475,0.122366246,0.082804599,0.077526484,0.098963395,0.102460068,0.098350373,0.072078913,0.088800892,0.130313801,0.261203622,0.163210593,0.115838884,0.116974472,0.04670608,0.086900938,0.063260461,0.082566287,0.078872277,0.097193619,0.099713571,0.131091319,0.263919354,0.194466049,0.136458591,0.103337711,0.045535131,0.08157986,0.067109212,0.049586639,0.101001524,0.165571496,0.189459762,0.255691449,0.354832524,0.266402639,0.213856767,0.193608557,0.172129256,0.150314741,0.188463406,0.167884093,0.179991757,0.162390248,0.172644575,0.236016946,0.355775337,0.236438827,0.203172536,0.162851915,0.109713246,0.135166389,0.126443553,0.13702762,0.142118298,0,0.040545663,0.116942737,0.241867627,0.120790422,0.083036928,0.05947614,0,0.014430957,0.021464515,0.026186608,0.011159638,0.005326243,0.042964876,0.129548589,0.260514808,0.145642613,0.083601427,0.057400297,0,0,0,0,0,0.018149602,0.011348127,0.104526859,0.250027498,0.12978915,0.097294599,0.048215775,0,0.033099766,0,0.029290256,0,0,0,1,0,1,0,0,0.5,0,0,0,1,0,0,1,1.5,2,0.5,0,0,0.5,0,0,0,0,0,0,3.5,5,1.5,2,0,0,0,0.5,0,0.5,0,1.5,4.5,3,2,4.5,0.5,0,0,0,0.5,0,0,2,5,3,3.5,5.5,1,0,0,0,0,0,0,3,4,3.5,3.5,3,0,0.5,0,0,0.5,0,0.5,3.5,3.5,2,5,0.5,0,0,0,0,0,0,3,4,19.5,4.5,2.5,1,1,0,0,0,1.5,0,1,2,18.5,4.5,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0.5,0,0,0.5,1,0,0.5,0,0,0,0,0,1,awardCARD
awardCARD,0,0,0.010598496,0.020250538,0.043369459,0.068333636,0.101359947,0.083038163,0.128277316,0.028277457,0.007028116,0,0,0.020208659,0,0,0.03128489,0.073460865,0.101210175,0.101067243,0.147117941,0.030173666,0.014197692,0,0.019336153,0,0.020542758,0.002758062,0.0328258,0.050777738,0.093276279,0.103249208,0.135739794,0.056439358,0,0,0.016195207,0.024151982,0.021393418,0.030000548,0.042730812,0.096224097,0.123650784,0.117466541,0.169252451,0.087880276,0.033766717,0.034648544,0.05759254,0.050964633,0.071502295,0.062743965,0.085502466,0.100730551,0.146809993,0.142850204,0.198949214,0.109306308,0.087833258,0.065579214,0.135386581,0.097938539,0.100222724,0.102202678,0.136036184,0.153192616,0.192638089,0.163301545,0.235812324,0.118232555,0.118671651,0.134651286,0.129564902,0.126540534,0.09472111,0.108833198,0.138964764,0.163716153,0.181763703,0.162165806,0.2444109,0.135689572,0.074357652,0.123526335,0.125919979,0.099203276,0.125658464,0.110162382,0.144105337,0.158854998,0.183933462,0.202487557,0.25693341,0.15708567,0.104566061,0.120333929,0.214820477,0.218423073,0.224871501,0.207766605,0.240690134,0.259092559,0.26166767,0.264087144,0.309398942,0.252659971,0.208518843,0.216338486,0.106189706,0.093343073,0.111703643,0.097433162,0.150957658,0.155759247,0.174842736,0.158482509,0.234874812,0.123415772,0.094208222,0.110091131,0.041597547,0.042964876,0.035383105,0.063253236,0.082869507,0.111443582,0.114755574,0.115841873,0.184594166,0.06322962,0.005692173,0.029619648,0.018149602,0,0.010556923,0.003464711,0.06717941,0.07214081,0.096570529,0.094409857,0.175049123,0.03983954,0.005798017,0,0,1,0,0,1.5,0.5,0,1.5,1.5,1,0,0.5,0,0,0.5,0,1,1,0,0,1.5,0.5,0,1,0,0,0,1,0.5,1,2.5,1.5,1.5,1,0.5,1.5,1,1.5,0,0,0,1,4.5,0,0,0,0,1,0.5,0.5,1,1,3,5.5,6,5.5,1.5,0.5,0.5,1,0.5,0,0,4.5,7.5,5.5,6.5,7.5,5,0.5,1.5,2,2.5,1,0,2,5,6,6.5,7,5.5,1.5,1.5,0,2,1,0,1,3.5,5,6,6.5,5.5,3.5,2,1,1.5,2,0,0.5,2,5.5,8,7,32,6.5,2,0,0.5,1.5,0,3,0.5,1.5,6,7,9.5,2.5,1,0.5,0.5,1,0,0.5,0,1,1,5.5,4,1,1,1,0,0.5,0,2,0,1.5,0,1.5,0.5,1,0.5,2,awardCARD
awardCARD,0,0,0,0.1727601644014508,0.11171533619511444,0.07023701279020428,0.07610861562362795,0.06991220987077851,0.04224969014463656,0.056636822440505816,0,0,0.005615118506447094,0,0.010201615844762183,0.15912770398111845,0.12523725344250092,0.051335379516003296,0.07314373148947761,0.07570333344591172,0.06396655578530971,0.03394959572556622,0,0.01611050920910076,0.024602168940378824,0.0294396327385798,0.01268317981338951,0.1704705451823856,0.15419938803232727,0.08889463076843573,0.10321408341698961,0.096071319096761,0.09799811594510191,0.09122607900627384,0.028305057872205486,0.032713773719043396,0.1385783977076278,0.09947918072159107,0.10700535194157344,0.24063722160579507,0.23495759283409326,0.1771504108296675,0.18102796882669916,0.19231493099121708,0.1863525977375964,0.18326620165700624,0.14854696764244502,0.15599611650485437,0.2364307844688574,0.21164995781073467,0.18856095801912878,0.3410113563316906,0.31266098776954326,0.27706384869327544,0.2750877576386707,0.27127504563046734,0.2917824217718248,0.30357721319820447,0.24401271495982152,0.30069991993535794,0.15865592733207962,0.157156880688152,0.10806774072861619,0.33223992635889776,0.2888116819560711,0.1667417536254825,0.1861544109341466,0.16905167281197447,0.20312794055615044,0.19234682865159877,0.14362861862122925,0.1462244820520604,0.170572878897752,0.15834624514918477,0.13566911099095377,0.33855794861166283,0.288802677999216,0.1943283044991141,0.17845371477537167,0.18509615996052367,0.1804367806297286,0.21321476782742035,0.12409485703132624,0.19129030546099668,0.06679484741560847,0.07483123101459423,0.07866049638855872,0.269039487087303,0.2369502182732305,0.130137105524256,0.12615100758209127,0.12316372386362388,0.1002151555161974,0.10256861241460824,0.06342106385095286,0.04684860876522358,0.035010975227344,0.010353090804749238,0,0.24387404075152155,0.17706610203136372,0.08399584340139972,0.09508307344385475,0.09014792797152041,0.058177411789232296,0.06315789473684211,0,0.022780947123052387,0,0,0.02169839604257233,0.2421850203604784,0.18510669888104525,0.05544256540272476,0.06307431862619549,0.06649356386021146,0.047240047198021565,0.07082390237487109,0,0,0,0,0,0.2537270692879592,0.18866411005171868,0.06301809708834902,0.0718388032440011,0.08141570329309653,0.08132197779463485,0.05237635088566942,0,0.009679754236977195,0.004884868287370055,0.011036411733980353,0,0.2666654445462878,0.16751707060853904,0.05768301716641438,0.09984646133075671,0.06866731517509728,0.06629592555518482,0.06922745665524774,0.005651881985860421,0,0,0,0,1.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,1.0,1.0,0.5,0.5,0,0,0,0,0,0,0,0,4.5,6.0,4.5,5.5,3.0,3.0,1.5,0,1.0,0.5,0,1.0,28.5,18.0,5.0,6.0,6.0,5.5,5.5,1.5,0.5,0,0,1.5,12.0,7.0,5.0,5.0,5.0,4.5,4.0,0,0,1.0,0.5,1.0,5.0,5.5,4.5,5.5,6.0,4.0,3.5,0,0,0,0,0,1.0,0,0,2.0,4.5,4.0,1.5,0,0,0,0,0,0.5,2.0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0.5,0,0,0,0,1.0,0,0,0,0.5,0,1.0,0.5,0,0,0,0,0,1.0,0,0.5,0,0,0,0,0,awardCARD
awardCARD,0.012979859733308724,0.07180598907010685,0.06361458296451038,0.1021314943268977,0.06836993974859959,0.08194217130387343,0.03604196922107017,0,0,0.02556816391851959,0,0,0.025605397832861594,0.09256652555968412,0.07135203895535454,0.10062353300693753,0.06266282098995161,0.051335379516003296,0.04167222103085135,0.0023922906323527757,0,0,0,0.004550379198266522,0.024602168940378824,0.07726902699745106,0.07434817129980219,0.0772918893549981,0.08230462085904161,0.06568652782801922,0.03776029252589606,0.0020103198119955043,0,0.006431476402156436,0.007388615823687965,0.004404834323993521,0.07960546569730267,0.09947918072159107,0.10700535194157344,0.12352707896502116,0.1069412582220403,0.10317364546880657,0.07673640028900937,0.027791718946047678,0.028210838901262063,0.029348004060647737,0.05546249767355295,0.05203495145631068,0.12488147508409984,0.18227764827024012,0.1431014314730385,0.18199243532294276,0.16508875583642457,0.17646827249157815,0.12218048707196809,0.09684395658331331,0.0927441040475304,0.11796010921375352,0.11723824754684199,0.1312838752762599,0.15865592733207962,0.2165416035805201,0.19019197493335827,0.23021394108141843,0.20735836783328165,0.1667417536254825,0.1357534169208178,0.09897427326947784,0.12671079528862064,0.11805988097807653,0.13856559158480397,0.1348941337178417,0.13817984046410442,0.19954796798817326,0.154508836627197,0.20673932192265843,0.17024023594268187,0.15339926625984648,0.10013413572070647,0.0911974401432543,0.07164334451254771,0.09617174086840277,0.09929596118724644,0.12396606494363112,0.12981470134589787,0.20966253275479785,0.22004121333173918,0.220498531967164,0.20815358205980494,0.16182861519358976,0.12615100758209127,0.09855185522947271,0.08590875232179336,0.12556722644735083,0.13153537879972146,0.1078318072717575,0.17489024772656006,0.2522741901711556,0.2367344149780204,0.27352474199523685,0.21473565804274466,0.17517809522617156,0.15306730377584457,0.11587979124183459,0.08724005837285662,0.10445398729460198,0.12059910955177812,0.12491565452091768,0.10633250825082509,0.21108303391637384,0.18884724928796282,0.21195832010858923,0.18510669888104525,0.11084179211669251,0.08367638882815574,0.06337318284526648,0.043312266636494415,0.09248222826726471,0.06280548100014126,0.06584557433209008,0.06216660161332292,0.1484438148410483,0.1415483188851659,0.1866804778284894,0.12582767477043239,0.08735265271956072,0.05747747400104189,0.027150723897742608,0.03076339562788773,0.020715356576974726,0.03273644834989708,0.04891911634717696,0.04121658416847512,0.12386897841581156,0.10462874429832124,0.16446562786434463,0.10055526375028138,0.05768301716641438,0.05167370385567365,0.003472762645914397,0,0,0.01756783443263952,0.013570118362094928,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,0.5,0,0,0,0,0,0,0,0,8.5,5.0,4.5,0,0,0,0,0,0,0,0,2.5,8.5,5.0,3.0,3.0,1.0,0.5,0,0,0,0,0,2.5,4.5,3.0,3.5,3.0,2.5,1.0,0,0,0,0,0,0,2.5,2.5,3.5,3.0,5.5,3.0,1.0,0.5,0,0,0,0,0,2.5,5.0,4.0,5.5,4.5,0,0,0,0,0.5,0,0,0.5,3.5,3.5,1.5,0,0,0,0,0,0,0,0,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
